uid,movement
01059,1.1206012341857485E-6
01057,6.320861130751506E-7
01051,2.3465576557113666E-6
01055,4.192672857759999E-6
01053,1.1390236253776323E-6
01045,1.6345998359101699E-6
16009,1.2962559949653347E-7
01047,1.5004350717994305E-6
01049,2.728139634435874E-6
16005,1.1086463185434396E-6
16007,9.467310175216041E-8
16001,4.132394574230403E-6
29510,1.2282485434183422E-5
16003,4.91281047128346E-8
01041,4.456135412708067E-7
01043,2.9462877965092636E-6
01079,1.3161941632675088E-6
01077,3.3209766481795194E-6
01075,5.30481680312386E-7
01073,2.414277969623187E-5
01071,2.316865660672294E-6
01067,5.576287425798003E-7
01069,2.9458357296368855E-6
01063,3.1755444380724993E-7
01065,5.545117205312368E-7
01061,8.259274298410843E-7
19101,5.057786403798393E-7
19103,3.5848659764261965E-6
19105,6.749353397138089E-7
01095,3.3253514001144497E-6
01093,1.0905919009235709E-6
01099,7.324555812652873E-7
01097,1.0609744346443157E-5
19107,3.472927005323332E-7
19109,4.330592481291773E-7
01091,6.853639657893061E-7
19113,6.177189829220581E-6
19111,1.2400651394638347E-6
19117,2.6657797568104314E-7
19115,4.051822740779245E-7
01089,1.1299731126595872E-5
01081,4.358663693124109E-6
01083,2.596048813191137E-6
01085,4.434478851423552E-7
01087,8.671714343737785E-7
19119,2.5393322763395964E-7
21073,3.5623684058859804E-6
21075,2.7880474076768504E-7
21071,4.384116462108105E-6
55021,2.021852132328562E-6
32019,4.4478184759092467E-7
19141,3.3787137020627983E-7
19145,3.9763807138259917E-7
32013,2.156170615178899E-7
55023,5.750172343328835E-7
19143,1.5574761132276367E-7
32011,2.246717799992949E-8
55025,1.6547230458415215E-5
19149,5.369577154347151E-7
21077,6.033538310196328E-7
32017,5.7000938532699684E-8
55027,3.4909565338122494E-6
19147,2.4386188315047944E-7
21079,1.115575618660956E-6
32015,7.767360463038868E-8
55029,1.2245574166153447E-6
21063,6.9371873834747E-7
21061,6.881287472625313E-7
55031,1.244545951369643E-6
32029,4.3807858262534095E-8
19151,2.0830675567544763E-7
19153,1.0253997363135151E-5
32021,6.573540835734045E-8
55035,2.924445760740943E-6
19155,1.9709869979486977E-6
21069,1.2719538960682466E-6
32023,4.3541918929138885E-7
55033,1.19414304213931E-6
19157,5.649128069356162E-7
21067,2.0559099282873427E-5
55039,3.988952141718406E-6
19159,1.3813756272519942E-7
21065,1.257599440493686E-6
32027,8.935444132969877E-8
55037,1.9285290929939356E-7
32031,4.383669567247966E-6
21051,1.984668376682232E-6
21053,6.094192289200983E-7
19129,3.2562263235506763E-7
55009,9.415610364319693E-6
19127,1.1404438750617779E-6
21055,3.858971906241115E-7
55005,1.338254909585622E-6
19125,9.262114304528299E-7
21057,4.450835177802382E-7
55007,4.4705980957023055E-7
19123,6.655972030884927E-7
21059,4.567214861993237E-6
55001,6.841727431020898E-7
19121,3.661343236269615E-7
32033,1.3079070893330145E-7
55003,5.137178686000141E-7
21041,7.48724689172338E-7
19131,3.162457849149973E-7
55019,1.11428346852218E-6
21045,1.0827420824178854E-6
55017,1.7229228167568763E-6
19137,2.757628255009408E-7
21043,2.97963032052243E-6
55015,1.678346987539601E-6
19139,1.3983442178154926E-6
21049,2.6937183637448803E-6
55013,4.438428664728168E-7
19133,2.2110446411353485E-7
21047,3.0975262117001666E-6
55011,4.189872355901177E-7
19135,2.3479419546209797E-7
01011,4.09852335484606E-7
19189,3.1396995612929497E-7
19187,1.0259176402487217E-6
01013,6.862083377377071E-7
19181,1.1160887649060441E-6
01015,4.528644475366138E-6
01017,1.4256166553134015E-6
19185,1.8999756660227348E-7
01019,1.000253791664311E-6
19183,6.636075524704953E-7
01009,1.9722151739135774E-6
19191,6.644225642566346E-7
01003,3.824589672739137E-6
19193,2.2768516455713335E-6
01001,1.481484115403988E-6
19195,2.224580917088541E-7
01007,7.073525688462819E-7
19197,3.860575499505006E-7
01005,1.0173213726205675E-6
01031,1.4102194697651556E-6
01033,2.0228473717928245E-6
21091,4.842362933198513E-7
21093,5.849910587932516E-6
21095,2.8546205271831376E-6
21097,1.470856546635054E-6
21099,1.0744806178254086E-6
19169,2.222999748943758E-6
19167,6.831480075645151E-7
19165,3.05827249397278E-7
01039,1.1587572485012798E-6
19163,5.572346565394407E-6
19161,2.714980527244999E-7
01035,4.2658261803877253E-7
01037,4.4706561704764044E-7
01021,1.3809732691461681E-6
21081,1.7815605553565075E-6
21085,1.4210166394213812E-6
21083,1.4120402793388391E-6
21089,4.251615717247728E-6
32003,1.860618816469633E-5
21087,7.252286824619098E-7
32005,5.083564008565717E-7
19177,2.441281205340206E-7
19179,1.0876928810672191E-6
32001,3.151850420076061E-7
19173,1.6720476100632027E-7
01029,5.745396213411816E-7
19175,3.109363114749163E-7
01027,5.490146741293736E-7
01025,8.263187591975537E-7
32007,6.453598195515593E-7
19171,5.421660565997915E-7
01023,4.692464660663441E-7
