uid,movement
01059,2.5421427012583906E-7
01057,7.98047835412401E-8
01051,1.0893142837992911E-7
01055,2.312794353603976E-7
01053,5.735222216251271E-8
01045,5.4773655952271746E-8
16009,2.435613852756783E-9
01047,9.088477547949445E-8
01049,1.453483159920867E-7
16005,4.6396315694681074E-8
16007,4.463909403049216E-9
16001,1.0068074354944615E-7
29510,2.29074852575462E-5
16003,1.0139076789384802E-9
01041,1.9606163516900767E-8
01043,2.62063573795418E-7
01079,1.740212723160893E-7
01077,7.682162388497662E-7
01075,8.787979394230485E-8
01073,1.7223694243099851E-6
01071,1.354017253849295E-7
01067,1.7280192059871142E-8
01069,8.976143117374145E-8
01063,3.315153657139188E-8
01065,4.3891082863865344E-8
01061,2.7589431749759142E-8
19101,1.0344576371816491E-6
19103,4.619054884477796E-6
19105,4.255603248495601E-7
01095,2.1172004093725888E-7
01093,2.297181813193869E-7
01099,4.1156516509429914E-8
01097,6.339348147753441E-7
19107,6.679097777715293E-7
19109,3.113079199386793E-7
01091,5.241609103367228E-8
19113,6.119502018660214E-6
19111,2.414435393335255E-6
19117,1.1929182257100095E-6
19115,5.529186180946131E-7
01089,9.69656908964296E-7
01081,1.6307311941587844E-7
01083,3.015645617065916E-7
01085,2.242888942478267E-8
01087,3.466339962991351E-8
19119,1.9473300622816468E-7
21073,1.1411060724900464E-7
21075,2.516574485334121E-7
21071,5.2425273255975917E-8
55021,2.8511703274980403E-7
32019,8.728441546929085E-9
19141,3.9548130430754253E-7
19145,4.395642573459341E-6
32013,4.418711804128959E-9
55023,2.1122475380155558E-7
19143,1.1926064966676286E-7
32011,6.142331499682399E-10
55025,3.6782175643276933E-6
19149,8.887855447595623E-7
21077,1.8793720329188866E-8
32017,1.783092907258053E-9
55027,3.6451145507564503E-7
19147,2.6535783032670104E-7
21079,3.2186871625111093E-8
32015,1.7955072216972797E-9
55029,4.2694716113164106E-8
21063,9.671636613394887E-9
21061,6.249690688509883E-8
55031,7.649986182766389E-8
32029,7.754654746395596E-10
19151,3.129413489726523E-7
19153,2.6007915559856157E-5
32021,1.3505054081926287E-9
55035,3.8354041277937637E-7
19155,1.2567135506533974E-5
21069,2.288107247762037E-8
32023,1.1366474065606372E-8
55033,1.6107090805053903E-7
19157,9.784419561708154E-7
21067,5.399882683543334E-7
55039,3.257554378915826E-7
19159,1.130121662238688E-6
21065,2.6960458103473632E-8
32027,1.828988294931758E-9
55037,7.662073276729637E-9
32031,7.612621736810494E-8
21051,3.995985981502344E-8
21053,2.3493120814788417E-8
19129,2.4386055931522335E-6
55009,4.635930160486387E-7
19127,1.8247591667929209E-6
21055,1.445549277152628E-7
55005,1.3242761755596904E-7
19125,3.0998204935083427E-6
21057,2.1362634383245483E-8
55007,2.4176991421828224E-8
19123,1.5940714772310893E-6
21059,1.029520333699111E-6
55001,8.455651553827556E-8
19121,1.7069244596877707E-6
32033,3.991739506816168E-9
55003,2.65547253071987E-8
21041,2.9698108849387742E-8
19131,1.63917318827368E-7
55019,1.1822990760703646E-7
21045,3.6876671436167874E-8
55017,1.8598099907291138E-7
19137,1.9988970465505343E-6
21043,3.841869223180384E-8
55015,9.816240159352169E-8
19139,1.5249361923611122E-6
21049,6.257384618613777E-8
55013,3.7082127550905654E-8
19133,5.896328062293372E-7
21047,8.943663012767753E-7
55011,1.0310984610164618E-7
19135,9.313018308602066E-7
01011,1.611728942529956E-8
19189,1.9152125021486432E-7
19187,1.7972129535400832E-6
01013,3.329708009784923E-8
19181,4.632467730102946E-6
01015,2.1881130076993057E-7
01017,5.506724931567766E-8
19185,1.0852895354478262E-6
01019,4.7292775984947245E-8
19183,1.019172304594286E-6
01009,1.341153419355652E-7
19191,2.929131251466871E-7
01003,2.059493246574381E-7
19193,4.750596545434273E-6
01001,7.863685265908995E-8
19195,1.222316219046031E-7
01007,4.9662674891143374E-8
19197,4.803101838479516E-7
01005,3.470212572020831E-8
