uid,movement
01059,2.5429710850917443E-6
01057,1.1218663307639958E-6
01051,3.641661830613316E-6
01055,2.8031874144112008E-5
01053,6.515339753970887E-7
01045,1.2825020749499603E-6
16009,6.269661283964278E-9
01047,1.6390233171428621E-6
01049,9.786698126319998E-5
16005,5.67675254858764E-8
16007,4.921108924112124E-9
16001,2.125865601586604E-7
29510,4.869557174634924E-6
16003,2.41309150058173E-9
01041,4.0553769211352646E-7
01043,1.2354334081134122E-5
01079,4.762741600748124E-6
01077,1.0840829911549828E-5
01075,8.138673532375462E-7
01073,6.3432772726019E-5
01071,9.735699638958227E-5
01067,5.195012613449008E-7
01069,1.8959961439153252E-6
01063,3.408378056128042E-7
01065,6.272018104524773E-7
01061,5.117343939574815E-7
19101,4.6938153650850117E-8
19103,2.959857416162234E-7
19105,5.214391798501744E-8
01095,2.355417863572518E-5
01093,2.0644655124923427E-6
01099,4.7031481309485697E-7
01097,3.7085327210126434E-6
19107,2.9368818386284877E-8
19109,2.14338059414767E-8
01091,5.646667644045769E-7
19113,4.553084959280598E-7
19111,1.334745233721465E-7
19117,2.0524277986977565E-8
19115,3.855348211077308E-8
01089,9.489705883034633E-5
01081,8.690274548636871E-6
01083,1.3540125520690613E-5
01085,4.871702476207169E-7
01087,1.2969102586835312E-6
19119,1.1680556511680432E-8
21073,8.577067063353607E-6
21075,2.9704969507096223E-7
21071,1.1234293580792102E-5
55021,1.1908844160765627E-7
32019,2.068814638629544E-8
19141,1.5965100340065762E-8
19145,2.5279474423424064E-8
32013,1.0733580144928706E-8
55023,3.5406579352909894E-8
19143,7.245047599151802E-9
32011,1.1681140026458698E-9
55025,1.0930685782929736E-6
19149,2.5759266703938134E-8
21077,7.268830140615076E-7
32017,2.995026266397635E-9
55027,2.161880037681068E-7
19147,1.20910467601184E-8
21079,9.890988587824892E-6
32015,3.965192571960461E-9
55029,4.707599781369727E-8
21063,1.1702783842543439E-6
21061,3.4743707275523755E-6
55031,4.11649548895858E-8
32029,2.02033566789814E-9
19151,1.1204922963302865E-8
19153,7.060466788503336E-7
32021,3.36455458860983E-9
55035,1.2607553042673942E-7
19155,1.197209709498898E-7
21069,2.1036810060239725E-6
32023,2.2890221944728513E-8
55033,4.724661680511017E-8
19157,4.15535159442537E-8
21067,6.0066293154706657E-5
55039,2.2130342015472525E-7
19159,1.0694942865827304E-8
21065,6.7748939806424126E-6
32027,4.457186165887025E-9
55037,6.630589873007394E-9
32031,2.015180309823287E-7
21051,6.941075355349036E-5
21053,6.612971706668605E-5
19129,2.0011923546269087E-8
55009,4.553678273895168E-7
19127,7.711892759504289E-8
21055,5.75952754252362E-7
55005,4.804625786451117E-8
19125,6.913057526554959E-8
21057,3.380053779823374E-5
55007,1.4691198526831548E-8
19123,5.2082605019866146E-8
21059,9.608862466300831E-6
55001,3.655816506697119E-8
19121,2.572145196164497E-8
32033,6.6034962272159245E-9
55003,1.679142999849187E-8
21041,1.0554430797627805E-6
19131,1.583510289389828E-8
55019,4.6613135459567634E-8
21045,2.8307337045004196E-5
55017,6.667768208813733E-8
19137,1.7155875662430902E-8
21043,3.6381067778188554E-6
55015,8.758668692110407E-8
19139,1.2929861166618015E-7
21049,8.63098707776372E-6
55013,1.560726323916145E-8
19133,1.1196395724756862E-8
21047,9.302882099981002E-6
55011,1.895110843151441E-8
19135,1.8718810075547874E-8
01011,5.072436556011689E-7
19189,1.5536184849738963E-8
19187,5.6614956887662974E-8
01013,5.546345158694104E-7
19181,8.226924249020491E-8
01015,2.4820303998713568E-5
01017,3.9554223780399706E-6
19185,1.5224385251140383E-8
01019,1.0278766454333298E-5
19183,5.802766100409274E-8
01009,9.038439342191427E-6
19191,3.669767681418786E-8
01003,1.517213402878201E-6
19193,1.1091385349932938E-7
01001,1.945601623156742E-6
19195,1.089011710689196E-8
01007,1.1031863741157058E-6
19197,2.0316782751029256E-8
01005,1.139694431009696E-6
01031,1.068001459821464E-6
01033,5.527469247360358E-6
21091,9.382072464478244E-7
21093,1.9642929543519294E-5
21095,1.3357495103701465E-4
21097,2.4815066571090544E-6
21099,7.308619841424942E-6
19169,1.3832703358630417E-7
19167,3.152725819291739E-8
19165,1.786134820985033E-8
01039,7.405529523832733E-7
19163,5.067873256141418E-7
19161,1.4375589028054845E-8
01035,2.7458713777473605E-7
01037,9.281240435475916E-7
01021,2.168387278997316E-6
21081,2.477676460582066E-6
21085,4.926716047824013E-6
21083,1.902885945021539E-6
21089,3.6740642924700954E-6
32003,9.807943461126215E-7
21087,9.053694585818343E-6
32005,2.4453545596488618E-8
19177,2.427988159723165E-8
19179,9.365239716587916E-8
32001,1.597814748648772E-8
19173,1.1717387494975105E-8
01029,3.325796423134058E-6
19175,2.2751999052630604E-8
01027,1.8908702892308358E-6
01025,5.084914497785994E-7
32007,3.20929862455533E-8
19171,3.766020073730879E-8
01023,2.9307065631084146E-7
32009,6.634709966189849E-10
21107,4.652510777015622E-6
21109,2.4013641338890583E-5
21101,3.0055243026985427E-6
21103,1.9805314133061057E-6
21105,2.171239811212715E-7
21119,9.15675104594828E-6
21117,1.1834491159677339E-5
21111,1.0131566403566614E-4
25025,6.504422462614665E-7
21115,4.637185840684638E-6
25027,7.62553750880776E-7
21113,1.1597780796512351E-5
25021,6.341991414747133E-7
25023,4.42979441211153E-7
19093,9.123697330771169E-9
19091,1.4199491612555764E-8
19097,5.667720086333487E-8
19095,3.748961731303505E-8
25017,1.4132227057637645E-6
19099,7.675259240408178E-8
25015,1.6388576554672216E-7
25019,8.853978336663241E-9
25013,5.059857712042819E-7
25011,7.567276902352477E-8
19081,1.66430191457607E-8
19083,3.017803616699894E-8
19085,1.888106737846836E-8
19087,6.433507820529169E-8
25003,1.598158396658891E-7
19089,1.4819358813093925E-8
25005,5.294722465085775E-7
25007,1.4690368517818779E-8
25009,6.63301226184115E-7
25001,2.019197724489002E-7
21143,5.691699151771105E-7
21145,2.886330639589711E-6
21147,1.936020302886996E-4
21149,1.0677114657070704E-6
21141,5.603623507237077E-6
21155,8.119170526763074E-6
21153,3.5773256254891443E-6
21159,2.3363783973310964E-6
21157,1.8557538132155118E-6
21151,3.067264641916322E-5
21125,2.4421516611205276E-4
21127,2.4463368253861338E-6
21121,2.145154368828794E-4
21123,4.030231760302836E-6
21129,5.277513422137728E-6
21137,3.714667788668449E-5
21135,1.572279324310037E-6
21133,2.049878482238838E-5
21131,3.227401802253174E-5
21139,5.199195279359735E-7
26165,6.902803672250387E-8
26163,1.2950426652853954E-5
16083,4.6251276574502456E-8
26161,2.2265168221920605E-6
16081,4.58781634107489E-9
16087,6.825564949677671E-9
16085,5.413933080058922E-9
26155,2.7952890729541213E-7
26157,1.8203733545421388E-7
16071,3.0977341747952396E-9
26151,1.3839294847846282E-7
16073,7.531227056784904E-9
26153,1.2196444758119146E-8
16075,1.4084352395912097E-8
16077,5.605551669198508E-9
16079,9.423575572389076E-9
26159,3.7776826027813313E-7
26141,2.1927512696559373E-8
16061,2.5632879083396497E-9
26145,7.167238380956623E-7
26143,5.871981553211105E-8
16069,2.55874278891833E-8
16067,1.4557807911461612E-8
16065,2.073945135517721E-8
16063,2.9112767595775935E-9
26149,5.147946756483857E-7
26147,6.200457660155703E-7
16051,1.4376232323777893E-8
26131,7.441888793317805E-9
26133,5.979704297867565E-8
26135,1.982964084898395E-8
16057,2.3887365160467703E-8
16059,5.6183713192560156E-9
