uid,movement
01059,4.15093734040839E-7
01057,2.060701061840375E-7
01051,7.235560905023844E-7
01055,2.542721976296241E-6
01053,1.5732384423977343E-7
01045,3.0771622625951335E-7
16009,1.1349750287629766E-8
01047,3.1501394637268135E-7
01049,2.5123540401271007E-6
16005,1.0015007574941038E-7
16007,8.669756970827816E-9
16001,3.737956029299527E-7
29510,2.539514969905314E-6
16003,4.31063856075729E-9
01041,8.626213004811908E-8
01043,1.3507102857584398E-6
01079,5.795648557643108E-7
01077,1.461455323669263E-6
01075,1.6573858491236425E-7
01073,8.69932035746431E-6
01071,2.5546905208976192E-6
01067,1.1225640719904461E-7
01069,5.251098764117249E-7
01063,6.479974889518695E-8
01065,1.2092010664784266E-7
01061,1.414122633128474E-7
19101,5.7299026513876947E-8
19103,3.9217398775703867E-7
19105,7.205023010475778E-8
01095,2.067699831910846E-6
01093,3.726874747154853E-7
01099,1.22401042975858E-7
01097,1.3386260223866906E-6
19107,3.727273501174632E-8
19109,3.7772360247647835E-8
01091,1.3011549741736887E-7
19113,6.315874119072811E-7
19111,1.4602812216625542E-7
19117,2.7592514526903398E-8
19115,4.599628437945809E-8
01089,8.159731364940714E-6
01081,1.4429684759417703E-6
01083,1.5720781098334214E-6
01085,9.477168248176962E-8
01087,2.650692581662725E-7
19119,2.174442971290415E-8
21073,7.442508206747435E-5
21075,9.47278100634609E-8
21071,0.38174262662241293
55021,1.9088746029367628E-7
32019,4.010153285546719E-8
19141,2.949727955319677E-8
19145,3.8237623888622235E-8
32013,1.924305341730236E-8
55023,5.412819252581672E-8
19143,1.3540784789323937E-8
32011,2.047473892820226E-9
55025,1.6259020993663844E-6
19149,4.767609004230474E-8
21077,7.562915386843352E-6
32017,5.254068690625827E-9
55027,3.380669740836169E-7
19147,2.1971001462267257E-8
21079,7.536478359491315E-5
32015,7.161291968485186E-9
55029,9.271506080024944E-8
21063,8.747236766715434E-4
21061,2.04581359247578E-6
55031,8.637263189997975E-8
32029,3.846318966460416E-9
19151,1.8966784663643757E-8
19153,1.011173115059383E-6
32021,6.045965887311267E-9
55035,2.301145543444159E-7
19155,1.902626828228023E-7
21069,1.6213774294877652E-4
32023,4.022232343502217E-8
55033,9.035332699969512E-8
