uid,movement
01059,2.4580543398880625E-4
01057,2.0594453806690966E-4
01051,3.058928501179381E-4
01055,0.05056888748125626
01053,9.631669954236278E-6
01045,1.423562114378067E-5
16009,7.229438069421507E-9
01047,8.453957077226331E-5
01049,8.957134757138215E-4
16005,7.156475478974677E-8
16007,6.3846545865097675E-9
16001,2.6980942298285E-7
29510,9.94794701176334E-6
16003,3.0340711886289636E-9
01041,5.819023752965711E-6
01043,0.6029476993471172
01079,4.594661727476368E-4
01077,5.252298081053065E-4
01075,1.034511613662483E-4
01073,0.08563457177325455
01071,6.298333558837874E-4
01067,4.628627493208512E-6
01069,1.7128132490620488E-5
01063,3.0308733779166642E-5
01065,6.511098860294954E-5
01061,5.919050962210081E-6
19101,9.323782189351068E-8
19103,4.65859611447521E-7
19105,7.43868821747098E-8
01095,0.07881388647846087
01093,2.8514770119195126E-4
01099,8.459700257292134E-6
01097,5.058461883107134E-5
19107,5.0900805018625574E-8
19109,3.3012481180455535E-8
01091,1.5647129397093952E-5
19113,6.625602445739989E-7
19111,3.0796402223895084E-7
19117,3.501784833144005E-8
19115,7.282655734785452E-8
01089,0.004661516315967037
01081,2.0361107923658715E-4
01083,8.245322551826351E-4
01085,1.4159378375199434E-5
01087,4.0456375537876356E-5
19119,1.8262535541521726E-8
21073,2.8133980572950377E-6
21075,1.1762782544839656E-6
21071,2.1292908604796214E-6
55021,1.2951112699434943E-7
32019,2.693006669517792E-8
19141,2.650684148141669E-8
19145,4.323828763968662E-8
32013,1.3715984613401155E-8
55023,4.044461495064904E-8
19143,1.1726026015730512E-8
32011,1.5248488125503217E-9
55025,1.18354137512813E-6
19149,4.3411225582055934E-8
21077,3.2912835382397273E-7
32017,3.911888090099712E-9
55027,2.209701271277543E-7
19147,1.9290845171013527E-8
21079,1.2692274727683035E-6
32015,5.188589102964224E-9
55029,5.308618632999524E-8
21063,2.797174854630293E-7
21061,1.969855370860996E-6
55031,5.4201024097736304E-8
32029,2.642790499203598E-9
19151,1.7437918758007102E-8
19153,9.875191922281877E-7
32021,4.318126212510939E-9
55035,1.6769123497082903E-7
19155,1.9490766538699783E-7
21069,5.790669960117804E-7
32023,2.918467615445799E-8
55033,6.837846006957528E-8
19157,6.4717774834373E-8
21067,1.6151193438546023E-5
55039,2.2777706243189043E-7
19159,1.6779642559905964E-8
21065,1.1009429391834886E-6
32027,5.697298109180404E-9
55037,8.243278558922974E-9
32031,2.602110814228499E-7
21051,2.1578248817913785E-6
21053,2.167474073143443E-6
19129,3.3466160209006466E-8
55009,4.784966553122442E-7
19127,1.0272827274820862E-7
21055,1.091561787866516E-6
55005,6.517882573939148E-8
19125,1.1176154902087426E-7
21057,1.6097376539937453E-6
55007,1.8780836582870392E-8
19123,8.557115725923792E-8
21059,9.31314784534997E-6
55001,4.104377503786387E-8
19121,3.773167651318648E-8
32033,8.621161280517971E-9
55003,2.1833967509841137E-8
21041,4.853464874876129E-7
19131,2.297899581856961E-8
55019,6.14495993711058E-8
21045,1.7989519342384033E-6
55017,9.497492356315999E-8
19137,2.895142408955525E-8
21043,9.875397375815958E-7
55015,9.124629640355333E-8
19139,2.3042367054214348E-7
21049,2.002388545460665E-6
55013,2.072264554251753E-8
19133,1.9522947369123315E-8
21047,1.407988077890473E-5
55011,2.548130515832811E-8
19135,3.3871106193587177E-8
01011,8.16472613276021E-6
19189,2.2844138313524607E-8
19187,8.8199159005668E-8
01013,9.268956036214345E-6
19181,1.1632015228567692E-7
01015,0.0035085649806276997
01017,1.6054175174998376E-4
19185,2.8491602558353485E-8
01019,4.808610632050362E-4
19183,1.0558659107804648E-7
19191,4.783686734160959E-8
01003,1.90498629928205E-5
19193,1.8936038152037305E-7
01001,1.9624093672238388E-4
19195,1.6055544967953533E-8
01007,1.965523135347894E-4
19197,3.111595864681038E-8
01005,1.1545911598600461E-5
01031,1.3460907622695218E-5
01033,3.6691634097628503E-4
21091,7.892141813002014E-7
21093,9.726667231665831E-6
21095,2.8912533399997598E-6
21097,8.68023322135493E-7
21099,2.5779959593650818E-6
19169,1.9812463428684925E-7
19167,5.280346588133681E-8
19165,2.8925872155730884E-8
01039,1.0631202476649991E-5
19163,8.842882692036458E-7
19161,2.3366717507021454E-8
01035,4.563566070368823E-6
01037,1.1354039735101768E-4
01021,3.437637494719117E-4
21081,9.556478403320163E-7
21085,3.2200121119301126E-6
21083,6.337562951099355E-6
21089,1.1439681463336453E-6
32003,1.2839737856093843E-6
21087,1.6874766052778633E-6
32005,3.188634263684054E-8
19177,5.004059509958063E-8
19179,1.8267098948683965E-7
32001,2.042973223353248E-8
19173,1.9452455103520387E-8
01029,1.5968440326783172E-4
19175,3.477779319448717E-8
01027,1.7202019193442107E-4
01025,9.289251232995854E-6
32007,4.195060011286657E-8
19171,5.058295330424867E-8
01023,5.784461136338033E-6
32009,8.473899664538008E-10
21107,6.683437033722502E-6
21109,1.1631151303007731E-6
21101,4.072482446677761E-6
21103,8.28992110356559E-7
21105,8.009865697085843E-7
21119,1.0389310164830377E-6
21117,5.416967621032344E-6
21111,4.845321275370232E-5
25025,7.784166772120088E-7
21115,1.0043445657848612E-6
25027,8.945688527154513E-7
21113,2.8908478223496386E-6
25021,7.54268648282707E-7
25023,5.306526034902479E-7
19093,1.516255169432415E-8
19091,2.1613466380859947E-8
19097,7.793700007353002E-8
19095,5.840720772168858E-8
25017,1.6823360793784995E-6
19099,1.0601074418643952E-7
25015,1.8433986984910002E-7
25019,1.0642051933809861E-8
25013,5.566864100777554E-7
25011,8.604214878554421E-8
19081,2.4816902675972193E-8
19083,4.380724557334472E-8
19085,3.290042374302163E-8
19087,1.2740403812599832E-7
25003,1.6612496288554738E-7
19089,2.1551629538580123E-8
25005,6.252032725652526E-7
25007,1.7451264120447106E-8
25009,8.040686398091359E-7
25001,2.4479757197313974E-7
21143,1.3573167686162897E-6
21145,8.524759432247447E-6
21147,2.909821610789605E-6
21149,1.158780635275139E-6
21141,6.6886618274297495E-6
21155,1.9027955293164337E-6
21153,7.025232173374321E-7
21159,5.070831425313966E-7
21157,5.1182556759876235E-6
21151,5.352470636983476E-6
21125,5.528703736283745E-6
21127,6.021185982407567E-7
21121,3.574809595211467E-6
21123,1.5186442312963427E-6
21129,5.365303869216703E-7
21137,2.2939531659122814E-6
21135,4.968857009272549E-7
21133,1.6436854873180162E-6
21131,1.0358335960532943E-6
21139,1.270866349039102E-6
26165,6.630351331919901E-8
26163,8.222701622435513E-6
16083,5.9598333988797965E-8
26161,1.455932208440186E-6
16081,5.865919635468861E-9
16087,8.70513649619513E-9
16085,6.86924671306601E-9
26155,2.086612952333635E-7
26157,1.4248460960083084E-7
16071,3.9050885264873515E-9
26151,1.0306649141993322E-7
16073,9.559291312624296E-9
26153,1.3811595648036698E-8
16075,1.7959984440245492E-8
16077,7.113815771453006E-9
16079,1.201392690857924E-8
26159,4.2188284206078933E-7
26141,2.4114389603840267E-8
16061,3.2691485789980443E-9
26145,5.465072291805112E-7
26143,5.5022969154142926E-8
16069,3.185033953394302E-8
16067,1.8970188505232704E-8
16065,2.6027158516726745E-8
16063,3.79718966404199E-9
26149,4.0693080134188447E-7
26147,4.4090991362352975E-7
16051,1.8079170280729814E-8
26131,9.617085392495568E-9
26133,5.334702579149597E-8
26135,1.8907639294165947E-8
16057,2.9730991742845536E-8
16059,7.234215808299279E-9
16053,1.7220911221081264E-8
16055,8.536645082066602E-8
26137,4.3024068098689156E-8
26139,8.3485281806277E-7
16043,1.1197542973830509E-8
16041,1.1078520566049089E-8
16047,1.3114919741209092E-8
16045,1.3583311300294235E-8
26123,1.213982706275046E-7
26121,4.80230076182178E-7
26129,4.6206819099944875E-8
26127,6.675255766335135E-8
26125,3.890557640950968E-6
16049,1.3889027082629136E-8
16031,2.0177930300388252E-8
16033,9.63152943326761E-10
16035,7.792875960258644E-9
16037,4.023743130046486E-9
26111,2.0246353979776432E-7
26113,3.136655737002114E-8
26119,1.8878982958271475E-8
26115,8.16118615464059E-7
26117,1.6518313342104045E-7
16039,2.692968057462219E-8
16025,9.176562797127904E-10
16023,2.730659309784375E-9
16021,7.701106789631898E-9
26101,5.3716433644387017E-8
26105,6.531015295473884E-8
26103,8.519611321346211E-8
26109,4.4194242476476503E-8
26107,1.0054012631310134E-7
16029,7.143382065500516E-9
16027,1.1479402020939038E-7
16013,1.7835122859163518E-8
16015,5.990708830601373E-9
16011,3.9420786223475406E-8
16017,2.87599152918988E-8
16019,7.824029235053232E-8
36105,1.1228469853221235E-7
36103,1.8236257879298031E-6
36109,1.682757669168196E-7
36107,9.108356655505815E-8
36101,1.9004573245954233E-7
36117,1.4970390530988248E-7
36119,1.255994544255419E-6
36113,7.641230633715597E-8
36115,7.36174584633233E-8
36111,2.392313078206324E-7
36123,4.3930247551447155E-8
36121,8.631856814802482E-8
24035,9.901197000070036E-8
24037,2.557992060645961E-7
24039,6.381164299905006E-8
24031,2.658228029727398E-6
24033,2.3097040296195794E-6
24047,1.0743443265257695E-7
24041,8.54801346342166E-8
24045,2.053159699957021E-7
24043,4.606242706936842E-7
21171,3.1019854981786094E-6
19009,1.5587896327024535E-8
21173,1.2510782560995004E-6
21175,6.94358249948783E-7
19007,6.962972100708617E-8
21177,5.364646648326928E-6
19005,3.388800967523353E-8
21179,3.318415714929998E-6
01119,1.2517119869146886E-5
19003,1.1687740695923464E-8
19001,2.0832964749806956E-8
01115,0.13301988651361163
01117,0.0032060799070508573
01111,1.8552771515694302E-4
01113,3.1184996750011506E-5
21163,2.274707335022245E-6
19019,5.6703043227957674E-8
21161,6.552425784374351E-7
24001,3.7661331881757817E-7
24003,1.3016176952421179E-6
19015,6.080819623554436E-8
21167,1.710258145420673E-6
24005,1.884219494789875E-6
19017,5.466104756787801E-8
21165,3.531650147330955E-7
19011,7.340823870089746E-8
24009,2.1086400387470862E-7
11001,1.7214877011377082E-6
19013,3.239962157296287E-7
21169,1.8407117046940593E-6
01109,1.2763338696263018E-5
01107,9.039965330976085E-5
01105,4.853826580745033E-5
01103,0.004725324037565416
01101,2.5456132486704E-4
24011,6.907193834305324E-8
21193,2.1226585986426426E-6
21195,3.1518293741255575E-6
21191,5.805741008385966E-7
24019,7.90636202516996E-8
19025,2.373285466331882E-8
24017,4.309376837097106E-7
19023,3.5363409453392105E-8
21197,8.070741717308654E-7
24015,1.9325700135696345E-7
19029,3.440240546285181E-8
21199,7.405984943143301E-6
24013,4.0321887308407074E-7
19027,4.6928127590458845E-8
19021,3.9043545179496875E-8
