uid,movement
01059,4.310781601547508E-8
01057,2.3936100697945433E-8
01051,5.55351792072168E-8
01055,9.085638046649261E-8
01053,3.4050548560346745E-8
01045,3.727925056141953E-8
16009,1.5950032734996443E-8
01047,4.505007304967289E-8
01049,5.537730196102088E-8
16005,2.066347048928737E-6
16007,2.7510639424316296E-7
16001,1.3870821576900079E-6
29510,7.469129301816455E-7
16003,1.1025981171781208E-8
01041,1.1391999569295534E-8
01043,8.125582537714908E-8
01079,4.3644886040874304E-8
01077,1.193612256684128E-7
01075,2.225053488657728E-8
01073,6.733766616252055E-7
01071,4.83638621102666E-8
01067,1.173702718026469E-8
01069,6.293817040452598E-8
01063,1.2803519887122767E-8
01065,1.918132041702335E-8
01061,1.958807248747464E-8
19101,4.5304030649600244E-8
19103,2.559382286269788E-7
19105,4.106887025893939E-8
01095,7.551957736801664E-8
01093,4.2682903412407125E-8
01099,2.3552671147114916E-8
01097,4.218248810021795E-7
19107,3.196829558778273E-8
19109,5.433079970475406E-8
01091,2.5149481940652723E-8
19113,4.1766022286735E-7
19111,9.907153130765243E-8
19117,3.371598594975087E-8
19115,2.7825410814170307E-8
01089,2.7853997916828796E-7
01081,8.858538520209013E-8
01083,7.139333272730615E-8
01085,1.184139478436903E-8
01087,1.9387357459914265E-8
19119,5.1898270278941025E-8
21073,3.9106407272571166E-8
21075,1.3238048210384453E-8
21071,2.67654338876241E-8
55021,7.403736288643829E-8
32019,1.6130659238319803E-7
19141,6.456487281383666E-8
19145,9.494508177338241E-8
32013,7.461819186016257E-8
55023,2.910946639308658E-8
19143,2.6355965892273864E-8
32011,2.7710970936596973E-8
55025,6.305990606607E-7
19149,1.2528342188310828E-7
21077,6.410447726042532E-9
32017,2.2151303767327728E-7
55027,1.0969879116482098E-7
19147,3.475414869403291E-8
21079,1.1795631288683566E-8
32015,6.511236155514319E-8
55029,2.3064874190786132E-8
21063,4.461893785087231E-9
21061,1.1520162416813869E-8
55031,6.015424179169664E-8
32029,1.2878836556014499E-8
19151,3.1397969963676314E-8
19153,1.29945780012024E-6
32021,2.9053097709719192E-8
55035,1.4562011578640828E-7
19155,4.862049671310955E-7
21069,9.708180170483831E-9
32023,7.703928202498642E-7
55033,6.444617394592403E-8
19157,5.494389599555982E-8
21067,2.0149862102654958E-7
55039,1.082241194173816E-7
19159,2.5764345372412354E-8
21065,1.1166479816257857E-8
32027,3.297115653269037E-8
55037,4.381086633402115E-9
32031,1.1503856970143228E-6
21051,1.7274596321390705E-8
21053,8.043127639283604E-9
19129,1.233392604922817E-7
55009,2.0876330445711509E-7
19127,1.1932500863278824E-7
21055,1.4233468002836074E-8
55005,6.94901314523365E-8
19125,1.0668381444539632E-7
21057,6.106851801607857E-9
55007,1.8592284122443053E-8
19123,6.824290333935981E-8
21059,1.1660816522813973E-7
55001,2.6636032723771725E-8
19121,5.3177789496032556E-8
32033,3.7922743318646043E-7
55003,1.82806420537007E-8
21041,8.475240455092866E-9
19131,2.5232963239132022E-8
55019,4.98178602298881E-8
21045,1.2758466290877988E-8
55017,8.415700869062823E-8
19137,6.144285972347655E-8
21043,1.7755272745540252E-8
55015,4.1820870016220826E-8
19139,8.84887224044278E-8
21049,2.4899622892960764E-8
55013,2.428033654460881E-8
19133,5.228368038388198E-8
21047,9.898764479906317E-8
55011,2.3070243037349632E-8
19135,2.6344973965435302E-8
01011,9.373495901426114E-9
19189,3.4000403233434345E-8
19187,1.4248758256204013E-7
01013,1.839687548931805E-8
19181,1.4718103106222906E-7
01015,9.487737309415969E-8
01017,2.919789341602525E-8
19185,2.471909009852845E-8
01019,2.014187693972462E-8
19183,5.168753347759944E-8
01009,4.945262313858182E-8
19191,4.193342360459351E-8
01003,1.353982090322331E-7
19193,5.331268067087955E-7
01001,3.946033954052583E-8
19195,2.061676613918628E-8
01007,2.150416363007085E-8
19197,4.481112698086213E-8
01005,2.2023058275334032E-8
01031,3.486981640591569E-8
01033,7.602294692079908E-8
21091,9.379083213585726E-9
21093,8.813121252508045E-8
21095,2.2090874139288293E-8
21097,1.3723649859670723E-8
