uid,movement
01059,5.62573090456953E-7
01057,2.5039520251339866E-7
01051,5.949746791956388E-7
01055,1.9999314198803805E-6
01053,2.0471754535972863E-7
01045,3.0088293628851693E-7
16009,1.4202826611508724E-8
01047,3.7651907322397056E-7
01049,1.6455929218357401E-6
16005,1.2562514335377102E-7
16007,1.0856594721795105E-8
16001,4.738007692324726E-7
29510,1.107054217683249E-5
16003,5.400165203184306E-9
01041,9.248236592225869E-8
01043,1.420926845666048E-6
01079,7.134355189946117E-7
01077,2.0960188924111577E-6
01075,1.9598080949160395E-7
01073,9.233533383807858E-6
01071,1.6930183696385374E-6
01067,1.0555074311204702E-7
01069,5.051854427919146E-7
01063,8.619080256972455E-8
01065,1.491313371665367E-7
01061,1.432087754045792E-7
19101,1.8841564895825023E-7
19103,1.3109058514315474E-6
19105,2.729203270850561E-7
01095,1.804776657835434E-6
01093,4.866862666158721E-7
01099,1.432194490276204E-7
01097,1.5494503446263167E-6
19107,1.1694782862268198E-7
19109,8.450635836079509E-8
01091,1.6513292151897508E-7
19113,2.0604537019941694E-6
19111,5.946476933307831E-7
19117,7.684098611078112E-8
19115,1.897417335700255E-7
01089,8.083435573426574E-6
01081,1.0641506553989798E-6
01083,1.779371294057483E-6
01085,1.0373927794361007E-7
01087,2.0985724113431182E-7
19119,3.785003148590652E-8
21073,8.047766567635907E-4
21075,2.516940632772174E-7
21071,2.6754913425748472E-5
55021,7.405040358237906E-7
32019,5.01375320378277E-8
19141,5.341588152198427E-8
19145,8.815865189921646E-8
32013,2.4386931388330946E-8
55023,1.628787182313063E-7
19143,2.439296459744863E-8
32011,2.5648672213490465E-9
55025,6.782047144261014E-6
19149,8.265013028064454E-8
21077,0.011094259974842573
32017,6.570281037713471E-9
55027,1.3970001573874053E-6
19147,4.295935684086253E-8
21079,3.72274226390802E-5
32015,8.953355523079304E-9
55029,2.6447633547482887E-7
21063,9.321530970689147E-6
21061,7.470450779699267E-6
55031,1.5360392409093202E-7
32029,4.921989949451347E-9
19151,4.121602503100971E-8
19153,2.667841158916155E-6
32021,7.559158813580877E-9
55035,5.716479674623021E-7
19155,3.616609869904272E-7
21069,7.715040208824381E-5
32023,5.021533536508445E-8
55033,2.1914737672229529E-7
19157,1.6856809407084054E-7
21067,0.0017841308799245363
55039,1.465785540365466E-6
19159,3.409411566562075E-8
21065,2.4396790417278126E-5
32027,9.99286252542419E-9
55037,3.395526675763413E-8
32031,4.922921803845745E-7
21051,1.751694883841972E-5
21053,4.830555670753551E-6
19129,6.005556849249619E-8
55009,2.5073423067279707E-6
19127,3.0900045721169676E-7
21055,1.952451029825029E-6
55005,2.1980534744918132E-7
19125,2.6849093120779707E-7
21057,3.636591781597811E-6
55007,5.4799626476168036E-8
19123,2.0137065737342182E-7
21059,4.758617656446016E-5
55001,1.859301218236432E-7
19121,9.035210595262475E-8
32033,1.4495488412263358E-8
55003,6.567826708777169E-8
21041,5.100915237265508E-4
19131,7.009776489898857E-8
55019,2.404762248083238E-7
21045,1.905710582288821E-5
55017,3.2006216569263423E-7
19137,6.023631980603597E-8
21043,3.8273419304999485E-5
55015,5.523312413576772E-7
19139,6.457310658849298E-7
21049,1.2688392502105492E-4
55013,5.8948616142769737E-8
19133,3.5891407524170664E-8
21047,1.729641548799403E-5
55011,8.486966317093681E-8
19135,7.117346725259764E-8
01011,9.50729199525284E-8
19189,6.273211495566802E-8
19187,2.2300119922274098E-7
01013,1.427750085193396E-7
19181,3.019757073401769E-7
01015,1.8655907970185415E-6
01017,3.922018252380279E-7
19185,5.6028555716340004E-8
01019,4.812626744409004E-7
