uid,movement
01059,7.09938471404866E-6
01057,7.447838623733599E-6
01051,0.0010408874626025276
01055,6.553001814359588E-5
01053,5.168919806442574E-4
16009,6.861860171189211E-9
01047,3.433336160587357E-4
01049,2.425959839079058E-5
16005,6.87695015315196E-8
16007,5.886438857747105E-9
16001,2.537726362714868E-7
29510,3.636931461921744E-6
16003,2.643567545547727E-9
01041,0.006321601691242936
01043,3.156496173259893E-5
01079,9.268350436627135E-6
01077,1.3523162412957248E-5
01075,5.4080704294078465E-6
01073,8.428355559539581E-4
01071,1.513928072574811E-5
01067,0.07922540405520141
01069,0.20217591070121002
01063,1.1308478110167304E-5
01065,4.2408015121363435E-5
01061,0.02861234188829466
19101,4.6207447874256E-8
19103,2.7192449740673143E-7
19105,4.6204297002248866E-8
01095,3.281449331225351E-5
01093,8.982857190563144E-6
01099,1.9567831143955296E-4
01097,7.85771752798473E-4
19107,2.9178326039697942E-8
19109,2.3848982925970996E-8
01091,7.692056832299281E-5
19113,4.262391111306386E-7
19111,1.4831409982493235E-7
19117,2.243774154600567E-8
19115,3.6512617131957216E-8
01089,7.092867540128146E-5
01081,0.003242756586557074
01083,1.419024716595907E-5
01085,5.672233359786952E-4
01087,0.001801413341492669
19119,1.4724402984536281E-8
21073,8.655250117687025E-7
21075,2.1334526637182154E-7
21071,9.234983250529015E-7
55021,9.765339856196988E-8
32019,2.58255340972208E-8
19141,1.960166305641055E-8
19145,3.328072633042258E-8
32013,1.2178911356657772E-8
55023,3.1235693624573906E-8
19143,8.893230078327093E-9
32011,1.4300022037392297E-9
55025,8.717623059904149E-7
19149,3.224617410104865E-8
21077,1.0577809089981042E-7
32017,3.772567200512394E-9
55027,1.63773027237899E-7
19147,1.3908781010417662E-8
21079,3.664423740831896E-7
32015,4.893532232254851E-9
55029,3.8306037454765624E-8
21063,1.1045505022903533E-7
21061,3.3492539129463803E-7
55031,4.869789218514273E-8
32029,2.5268539810668357E-9
19151,1.2486582584942403E-8
19153,7.325771463992629E-7
32021,3.855166099395744E-9
55035,1.23561191712368E-7
19155,1.5492189482416285E-7
21069,2.151500326519394E-7
32023,2.814260461229246E-8
55033,5.051646468169683E-8
19157,4.1908326001352214E-8
21067,5.272146324079497E-6
55039,1.7646278138724666E-7
19159,1.224040390063421E-8
21065,3.616103705672166E-7
32027,5.044778005879032E-9
55037,6.369475058488408E-9
32031,2.50871407856219E-7
21051,6.659378731716775E-7
21053,3.542035989148239E-7
19129,2.640742335957525E-8
55009,3.5627469028713953E-7
19127,7.586224115380546E-8
