uid,movement
01059,1.3606264910975985E-8
01057,7.54957736761171E-9
01051,2.911231308404381E-8
01055,5.103137625460483E-8
01053,1.3540694902244779E-8
01045,2.0040178941769106E-8
16009,1.6633934835612958E-9
01047,1.8292751809620578E-8
01049,3.363535495390851E-8
16005,1.410419250203543E-8
16007,1.2025671930533799E-9
16001,5.430455008224761E-8
29510,1.508670615757433E-7
16003,6.295315435184806E-10
01041,5.426478740392221E-9
01043,3.6050749806212556E-8
01079,1.612228087336003E-8
01077,4.069460790709193E-8
01075,6.339874585539325E-9
01073,2.9650063215039727E-7
01071,2.8222869052157846E-8
01067,7.102255119241043E-9
01069,3.6267937977373776E-8
01063,3.823766805226362E-9
01065,6.728546961283361E-9
01061,1.0187671316348859E-8
19101,6.268882983515573E-9
19103,4.430162497948875E-8
19105,8.660973573743044E-9
01095,4.034391106029197E-8
01093,1.3116656603428284E-8
01099,8.910470690323452E-9
01097,1.2271317269416508E-7
19107,4.371050204670375E-9
19109,5.447682059778356E-9
01091,8.320581057491787E-9
19113,7.708342586574638E-8
19111,1.5128261292753885E-8
19117,3.09031300030773E-9
19115,4.983914738708718E-9
01089,1.3689114846067328E-7
01081,5.413772575160856E-8
01083,3.1645321768921524E-8
01085,5.3718165313542665E-9
01087,1.097462041504427E-8
19119,3.326464166578115E-9
21073,4.23460196131949E-8
21075,3.3792873673669533E-9
21071,4.955130727524617E-8
55021,2.6720328402051748E-8
32019,5.490236191185365E-9
19141,4.3655247543049985E-9
19145,4.928346352414564E-9
32013,2.7333746216957673E-9
55023,7.560495531816629E-9
19143,2.0249664227017237E-9
32011,2.8489684680112026E-10
55025,2.1555393365188584E-7
19149,6.9973735227697665E-9
21077,7.2224746198993235E-9
32017,7.190903925949524E-10
55027,4.623431027348028E-8
19147,3.085574424589563E-9
21079,1.3148086199250845E-8
32015,9.859785313579303E-10
55029,2.0738754402014998E-8
21063,7.801269007941597E-9
21061,8.162319448282497E-9
55031,1.668168817791507E-8
32029,5.402547750093293E-10
19151,2.6236303087454374E-9
19153,1.2234992934198943E-7
32021,8.368893479295059E-10
55035,3.831690693961199E-8
19155,2.5123413383812528E-8
21069,1.493381990082425E-8
32023,5.521222856652595E-9
55033,1.57167681684994E-8
19157,6.95334911295233E-9
21067,2.45843858279531E-7
55039,5.36115777537656E-8
19159,1.6667820683851702E-9
21065,1.4847871816427654E-8
32027,1.1334218746262936E-9
55037,2.680481583838694E-9
32031,5.44267893027842E-8
21051,2.3624497999988893E-8
21053,7.424563006559347E-9
19129,4.1498173180062955E-9
55009,1.357553130970916E-7
19127,1.3918603857420691E-8
21055,4.658430934697085E-9
55005,1.770904258852473E-8
19125,1.107781851299198E-8
21057,5.455568045595686E-9
55007,6.044878738369653E-9
19123,8.198480226414144E-9
21059,5.3824814241680954E-8
55001,9.053767627623481E-9
19121,4.444076759919434E-9
32033,1.6462740752865153E-9
55003,7.225771481492133E-9
21041,8.973486279875164E-9
19131,3.999999327412647E-9
55019,1.514725600208278E-8
21045,1.2900471198622333E-8
55017,2.262571821553043E-8
19137,3.4286415114373427E-9
21043,3.152752771497008E-8
55015,2.3858462733901135E-8
19139,1.7751645857662587E-8
21049,3.2068698631808014E-8
55013,5.896742948579007E-9
19133,2.844175722238355E-9
21047,3.7289798929338596E-8
55011,5.4826493662927334E-9
19135,2.8092979282901903E-9
01011,5.13721808683506E-9
19189,3.805304452040914E-9
19187,1.2750657245412385E-8
01013,8.376407066749392E-9
19181,1.3184993321265295E-8
01015,5.519564561704069E-8
01017,1.7610383552199522E-8
19185,2.2047560278332666E-9
01019,1.2305811428721874E-8
19183,8.186686188877088E-9
01009,2.407476095373616E-8
19191,8.449230754343104E-9
01003,4.49386296258282E-8
19193,2.9455715276728993E-8
01001,1.7934815967115255E-8
19195,2.738055789920113E-9
01007,8.523312978002081E-9
19197,4.650889218226392E-9
