uid,movement
01059,2.9182698898860396E-8
01057,1.6256557253093473E-8
01051,4.188901876550293E-8
01055,6.970439088280057E-8
01053,2.5406054777434334E-8
01045,2.7508712097784308E-8
16009,1.683612805502366E-8
01047,3.226839431039614E-8
01049,4.31778708556496E-8
16005,3.4665544215897197E-6
16007,6.900070879903405E-7
16001,2.675313087664253E-6
29510,7.081465411826227E-7
16003,1.2475091885542184E-8
01041,8.370630886755977E-9
01043,5.7845035023284665E-8
01079,2.969613536160975E-8
01077,8.206909707178279E-8
01075,1.4850031259515803E-8
01073,4.823153658443393E-7
01071,3.7240947081838565E-8
01067,8.3507888982434E-9
01069,4.469768351129642E-8
01063,8.378165284321933E-9
01065,1.3155775023958383E-8
01061,1.4436646779533152E-8
19101,5.161738166047868E-8
19103,2.8774029956314576E-7
19105,4.289495103978567E-8
01095,5.7933038750405995E-8
01093,2.886824691290673E-8
01099,1.6713903598213967E-8
01097,2.805768655959949E-7
19107,3.774445280697893E-8
19109,1.0528274509210448E-7
01091,1.7023376166294822E-8
19113,4.87615495511939E-7
19111,1.1339261803442067E-7
19117,6.132273280813747E-8
19115,3.086693435280867E-8
01089,2.0522334593955244E-7
01081,6.805748809994435E-8
01083,5.245790967612901E-8
01085,8.940774301278612E-9
01087,1.4516945888346484E-8
19119,1.1840030052740201E-7
21073,3.180893227193924E-8
21075,1.1008306308882027E-8
21071,2.097166063345087E-8
55021,6.622414857424009E-8
32019,1.803042348950397E-7
19141,1.4526520751606878E-7
19145,2.207378548015016E-7
32013,1.0372677098237595E-7
55023,3.1181181064811534E-8
19143,6.551255133406303E-8
32011,3.2287554704696897E-8
55025,5.627088395468857E-7
19149,3.160884550595473E-7
21077,5.263858095736678E-9
32017,1.8449619772677302E-7
55027,1.0128897447487678E-7
19147,7.17003370286533E-8
21079,9.401230559363407E-9
32015,6.9952402324844E-8
55029,2.0258718671121954E-8
21063,3.468360775980287E-9
21061,9.0414663402751E-9
55031,5.7380109014722015E-8
32029,1.2101768126198506E-8
19151,7.468190440930399E-8
19153,2.3921714575735686E-6
32021,4.156672172418855E-8
55035,1.384130260667343E-7
19155,1.5100387436041035E-6
21069,8.166996380490704E-9
32023,6.416876000116824E-7
55033,6.738131708507519E-8
19157,6.551762761249891E-8
21067,1.6519470168594305E-7
55039,1.0620536181287347E-7
19159,5.289896514407867E-8
21065,9.2054470456702E-9
32027,4.36808937384121E-8
55037,4.2187546722314285E-9
32031,1.074870323637157E-6
21051,1.4270765260915803E-8
21053,6.4508390349126766E-9
19129,2.764559163883411E-7
55009,2.0030366001907492E-7
19127,1.4163847201518222E-7
21055,1.1435875885000005E-8
55005,6.67250880163795E-8
19125,1.7169260457845158E-7
21057,4.919920249674426E-9
55007,1.793055922878392E-8
19123,8.030516064686932E-8
21059,8.682082963780606E-8
55001,2.3910191177370676E-8
19121,1.2657458727460315E-7
32033,3.483833952636992E-7
55003,1.9214480832802962E-8
21041,6.976239252504338E-9
19131,3.2680408702277495E-8
55019,4.587421510629933E-8
21045,1.0289242799482203E-8
55017,7.890228623315962E-8
19137,1.5091766651967711E-7
21043,1.3800090510208565E-8
55015,3.8622344552090705E-8
19139,9.693743108107536E-8
21049,2.0211565832159723E-8
55013,2.4008834013478637E-8
19133,1.7174783819192698E-7
21047,7.768314194157443E-8
55011,2.5029396108729337E-8
19135,4.246961168009766E-8
01011,6.950113787350169E-9
19189,4.204194514879551E-8
19187,2.6634487155857564E-7
01013,1.3752692139949207E-8
19181,2.677772388036158E-7
01015,7.427672782119765E-8
01017,2.1950150005033083E-8
19185,4.426618779187187E-8
01019,1.5800961428474893E-8
19183,6.179562950879911E-8
01009,3.621870698943976E-8
19191,4.826519280193399E-8
01003,9.425141480783477E-8
19193,1.3421431757326334E-6
01001,2.9277377683344147E-8
19195,2.6193563959297002E-8
01007,1.5094285901936413E-8
19197,7.655434107789269E-8
01005,1.6292536932835985E-8
01031,2.5752587619975978E-8
01033,5.220743136985761E-8
21091,7.450034150621898E-9
21093,7.039104019587134E-8
21095,1.6991684627072572E-8
21097,1.1263511687859122E-8
21099,1.2898615123317257E-8
19169,4.89663099561807E-7
19167,3.3054053385805244E-7
19165,1.6293115947809058E-7
01039,2.280409518005415E-8
19163,3.044793041639334E-7
19161,1.1119327339294931E-7
01035,9.315059434642766E-9
01037,8.09366948542951E-9
01021,2.7246770894865045E-8
21081,1.4759710325398895E-8
21085,1.9224641475291194E-8
21083,4.7581527612633864E-8
21089,1.8846901941822725E-8
32003,4.750113119492154E-5
21087,8.148492706198764E-9
32005,1.4643218047854475E-7
19177,2.5746418043478253E-8
19179,1.2822309988268595E-7
32001,1.975437188840101E-7
19173,7.288127599180367E-8
01029,8.843993800539983E-9
19175,1.1634636618668926E-7
01027,9.091171655214314E-9
01025,1.9932835448028926E-8
32007,1.1524092612314778E-6
19171,6.000472554310086E-8
01023,1.2702521223825173E-8
32009,9.725270121172342E-9
21107,5.084114739866062E-8
21109,8.117213828054849E-9
21101,4.9975098719596265E-8
21103,1.0329970481550442E-8
21105,7.2579926788123564E-9
21119,8.868670968417929E-9
21117,9.788596452774972E-8
21111,5.000295902646881E-7
25025,1.350140393004675E-7
21115,1.1778372083412788E-8
25027,1.5306334567509842E-7
21113,2.5058948075795416E-8
25021,1.287635241994659E-7
25023,9.167690449364875E-8
19093,8.084604247558102E-8
19091,6.576718437377384E-8
19097,3.720350324726261E-8
19095,4.7495456016016284E-8
25017,2.92856718795817E-7
19099,1.9421695016467589E-7
25015,3.182474625172481E-8
25019,1.831083957828186E-9
25013,9.514806837643206E-8
25011,1.473314870410405E-8
19081,4.396415055770365E-8
19083,6.794635424632435E-8
19085,2.8044462518803733E-7
19087,6.036289768317111E-8
25003,2.867954563269374E-8
19089,2.5395880808459347E-8
25005,1.0520152688237041E-7
25007,2.895745769620421E-9
25009,1.4087196462884877E-7
25001,4.277942632380335E-8
21143,9.705693753304598E-9
21145,8.750737228057891E-8
21147,1.0601800020154605E-8
21149,9.715833055228064E-9
21141,2.3516566465617494E-8
21155,1.2539107345734257E-8
21153,6.8202767752035875E-9
21159,6.1277644725931585E-9
21157,3.7813363066061465E-8
21151,4.355854359703301E-8
21125,3.180234793404161E-8
21127,7.732198797697632E-9
21121,1.8610235767710963E-8
21123,9.557171279897239E-9
21129,4.632239220645181E-9
21137,1.5004664547457193E-8
21135,7.96758189789571E-9
21133,1.2535961590431795E-8
21131,6.855840335619945E-9
21139,1.2347936539077707E-8
26165,2.012423225456177E-8
26163,1.0964776324094756E-6
16083,1.5269371909672296E-6
26161,1.9004616196668536E-7
16081,2.2468841727663017E-7
16087,3.601943887802974E-8
16085,4.775138291061911E-8
26155,4.2555452347835434E-8
26157,2.984545601954897E-8
16071,2.0945684904528127E-7
26151,2.158984778026005E-8
16073,1.0657536588637355E-7
26153,5.6575333178811445E-9
16075,1.1033978393297749E-7
16077,2.821395082428616E-7
16079,2.7061256224690295E-8
26159,5.798998879890953E-8
26141,6.988970202590652E-9
16061,9.63546371883765E-9
26145,1.2274212399899238E-7
26143,1.5137154368763908E-8
16069,8.700463627897073E-8
16067,5.773162046353347E-7
16065,8.477377124321465E-7
16063,9.11532064568472E-8
26149,4.3549543166071496E-8
26147,8.00929909375934E-8
16051,5.53039751688304E-7
26131,6.477785299851955E-9
26133,1.490387351804595E-8
26135,5.215094850046846E-9
16057,6.856297134672886E-8
16059,7.456907374160504E-8
16053,4.613760740167269E-7
16055,1.713062711122156E-7
26137,1.3537382233976093E-8
26139,1.8547432663249425E-7
16043,3.4621326836556086E-7
16041,1.0893889933172364E-6
16047,2.4455657928756164E-7
16045,9.481399506495422E-8
26123,3.281613630727691E-8
26121,1.3132242142447657E-7
26129,1.2213422362390022E-8
26127,2.0565828906678405E-8
26125,6.509932873913842E-7
16049,5.4210026960095853E-8
16031,6.695407268212128E-7
16033,2.3040775105615078E-8
16035,2.31841532061797E-8
16037,4.4596261117920425E-8
26111,4.935725103276239E-8
26113,8.96663489565526E-9
26119,5.573093483612429E-9
26115,8.243584927286225E-8
26117,4.0324375078986294E-8
16039,2.9137066551972033E-7
16025,1.2285610030833887E-8
16023,7.200655984036377E-8
16021,1.2705491831214976E-8
26101,1.7456314104483968E-8
26105,2.1050641734298268E-8
26103,4.458601326929074E-8
26109,1.8720099922548032E-8
26107,2.6861767804427816E-8
16029,5.691882907690059E-7
16027,8.491122465161235E-7
16013,3.7323167335911555E-7
16015,5.97487082128286E-8
16011,1.332905966039373E-6
16017,5.1900560563214416E-8
16019,3.4533085354933948E-6
36105,1.916669422764578E-8
36103,2.939548528621036E-7
36109,2.888751428930538E-8
36107,1.521325604532664E-8
36101,3.3318912439302085E-8
36117,2.958429790047384E-8
36119,2.0125971270925036E-7
36113,1.4128438711754227E-8
36115,1.308677431619101E-8
36111,4.401748224757347E-8
36123,7.808556848369102E-9
36121,1.5711292852137725E-8
24035,1.1654606495261194E-8
24037,2.5311844129473534E-8
24039,6.892099873816455E-9
24031,2.796411456802141E-7
24033,2.4682808165729833E-7
24047,1.229510856387838E-8
24041,9.749294853081677E-9
24045,2.3315938363458875E-8
24043,4.567418196276157E-8
21171,8.33913581742423E-9
19009,6.843318219395988E-8
21173,1.3560451615290728E-8
21175,7.712327778393533E-9
19007,7.343552099644321E-8
21177,3.012971123149741E-8
19005,2.8335579441991584E-8
21179,2.6467972691749613E-8
01119,1.2672357760938107E-8
19003,4.606704093676678E-8
19001,7.933585429464437E-8
01115,4.45134408144297E-8
01117,1.0011085830164907E-7
01111,1.368029635499134E-8
01113,2.7903454907763827E-8
21163,2.087068090251722E-8
19019,5.397245261270759E-8
21161,1.0061859455507918E-8
24001,2.8178467144325708E-8
24003,1.4602638513870962E-7
19015,1.7328482198224875E-7
21167,1.3870469023695507E-8
24005,2.285728783911585E-7
19017,6.944690192469523E-8
21165,3.810770397319731E-9
19011,7.582382612111767E-8
24009,2.191760561412289E-8
11001,1.7912427669430463E-7
19013,3.8600625612182014E-7
21169,7.107224122400309E-9
01109,1.7755841117450273E-8
01107,1.8593363144204527E-8
01105,8.481660695564281E-9
01103,8.464907057228822E-8
01101,1.397498459324644E-7
24011,8.382290566478044E-9
21193,1.5102777042888654E-8
21195,3.3274050472442486E-8
21191,9.080523261790942E-9
24019,8.729002037132297E-9
19025,1.0093148897760983E-7
24017,3.749716269472768E-8
19023,5.0274909067146955E-8
21197,7.843344822544935E-9
24015,2.452816417948431E-8
19029,1.5279286578076196E-7
21199,3.5515467458513265E-8
24013,4.766385430444199E-8
19027,2.0642554772922413E-7
19021,1.9129348155857843E-7
21185,3.271140244461584E-8
24021,6.550261091570417E-8
21183,2.0363934570248248E-8
24023,1.1694984950505666E-8
21181,4.125248523281912E-9
24029,5.536518597525476E-9
19033,1.615769584129492E-7
19035,1.3099734501284242E-7
24025,6.398902956403866E-8
19037,3.4227602537871486E-8
21189,2.826752001755937E-9
24027,7.722364743717104E-8
19039,7.90672398942432E-8
21187,7.032491223210417E-9
19031,4.1564418595095314E-8
19043,3.8975831543384963E-8
08077,1.252019700937742E-4
19041,1.576385218406756E-7
08079,0.0038094024613500093
19049,3.509215216988198E-7
08071,0.0015310960837881776
19047,1.7761279687264542E-7
08073,1.6837900473563988E-5
19045,9.324969130319813E-8
08075,9.131716645803724E-6
19051,3.0604546925859523E-8
08089,3.081308137128331E-4
19053,7.849491719989541E-8
08083,7.387283969440571E-5
19059,1.4168950609176382E-7
08081,6.36794207164732E-6
08087,1.614117870307127E-5
19055,4.0704090766598805E-8
08085,1.1810239831369679E-4
19057,1.0739696012556196E-7
01131,9.178626715076167E-9
19061,1.6866913592273588E-7
01133,2.0862691083456678E-8
19065,5.3045841204551306E-8
08099,9.50680568495302E-6
19063,7.173821988777109E-8
19069,3.82126411943731E-8
08095,1.7533436410555673E-6
19067,5.153076086863795E-8
08097,2.0132710114474016E-4
08091,5.541280811889073E-5
08093,0.0012624206948958238
01121,5.362279419782315E-8
