uid,movement
01059,1.6318558260279176E-8
01057,9.269342851344833E-9
01051,3.446144170958906E-8
01055,7.011188313672517E-8
01053,1.6139108832036836E-8
01045,2.414822101039472E-8
16009,1.7251873993916352E-9
01047,2.166552471341844E-8
01049,4.6200026322171945E-8
16005,1.503357450316289E-8
16007,1.2982505548976151E-9
16001,5.6695229073528603E-8
29510,1.686059645505286E-7
16003,6.540022136633779E-10
01041,6.498332612846168E-9
01043,4.400725841371057E-8
01079,1.944455105248868E-8
01077,4.894450260616225E-8
01075,7.820757094253452E-9
01073,3.556545835568294E-7
01071,3.885887887781731E-8
01067,8.291172407196327E-9
01069,4.330626124616748E-8
01063,4.535030584691875E-9
01065,7.970158755269187E-9
01061,1.1871579814833703E-8
19101,6.636000026068297E-9
19103,4.620158328634402E-8
19105,8.56060792639008E-9
01095,5.034509876633152E-8
01093,1.6039317765138398E-8
01099,1.0356019355153235E-8
01097,1.528339494380738E-7
19107,4.597909390136004E-9
19109,5.636108175572675E-9
01091,9.914751021533764E-9
19113,7.930210657180625E-8
19111,1.609870154940348E-8
19117,3.509873979040633E-9
19115,5.181671416533052E-9
01089,1.8907689744218573E-7
01081,6.527425740055738E-8
01083,3.9220002308792065E-8
01085,6.50795841175047E-9
01087,1.2810109173280874E-8
19119,3.358149941264538E-9
21073,6.171673916756907E-8
21075,3.992031440100787E-9
21071,1.1442690846282421E-7
55021,2.493972126410222E-8
32019,5.996546454255788E-9
19141,4.4460959564778984E-9
19145,5.193459671119648E-9
32013,2.9608822185106557E-9
55023,7.2094348802495854E-9
19143,2.0561104348473565E-9
32011,3.0587360435651793E-10
55025,2.0526043109097078E-7
19149,7.127519994833169E-9
21077,1.0231128656089669E-8
32017,7.857791483717217E-10
55027,4.359100564173931E-8
19147,3.1106939297620545E-9
21079,1.9781188755648383E-8
32015,1.0666731470469114E-9
55029,1.4417754639707523E-8
21063,1.5220337358687422E-8
21061,1.0136162013902055E-8
55031,1.4659574498034978E-8
32029,5.873164437365756E-10
19151,2.6613968682805713E-9
19153,1.3407620584424332E-7
32021,9.022988188695486E-10
55035,3.594663560698488E-8
19155,2.6129842411616298E-8
21069,2.6298610195630624E-8
32023,5.981444324856587E-9
55033,1.4620510474825197E-8
19157,7.278836501104039E-9
21067,3.8400474093631767E-7
55039,4.918558946513787E-8
19159,1.864788165286562E-9
21065,2.6668044695631646E-8
32027,1.1944376844292261E-9
55037,2.2251559266193245E-9
32031,5.886708182706979E-8
21051,4.3002962965602445E-8
21053,9.741470676651496E-9
19129,4.328085974454876E-9
55009,1.1320267995209559E-7
19127,1.4770743438904464E-8
21055,5.637363009572567E-9
55005,1.6233693905124154E-8
19125,1.206726147459857E-8
21057,6.889511689702554E-9
55007,5.3224783589874645E-9
19123,8.62776361973506E-9
21059,6.94431449966856E-8
55001,8.231297403738365E-9
19121,4.819850080641474E-9
32033,1.7354886485256452E-9
55003,6.1555411291556755E-9
21041,1.1710232651020212E-8
19131,3.969311848263478E-9
55019,1.3610846262442272E-8
21045,1.709022506640089E-8
55017,2.0927144375780528E-8
19137,3.595656143428284E-9
21043,6.803710582804174E-8
55015,2.0646465165607816E-8
19139,1.7950003333758536E-8
21049,5.6550306069409074E-8
55013,5.309952379874076E-9
19133,2.9385599588165267E-9
21047,5.004037437961561E-8
55011,5.2180561145973775E-9
19135,3.0422852104936244E-9
01011,6.084971707244919E-9
19189,3.9688582639665635E-9
19187,1.3363606083485415E-8
01013,9.863380323767552E-9
19181,1.4671949616401193E-8
01015,6.893448894002644E-8
01017,2.1086898404877063E-8
19185,2.5110505652079212E-9
01019,1.6707253395035202E-8
19183,8.583782310856133E-9
01009,2.925128184393521E-8
19191,8.27628190829017E-9
01003,5.527289404525435E-8
19193,3.007684424087156E-8
01001,2.1753745896936564E-8
19195,2.8064425590394885E-9
01007,1.0418895342944615E-8
19197,4.9273421598857595E-9
01005,1.5088490917850616E-8
01031,2.0392862928760766E-8
01033,2.9691105913461223E-8
21091,6.895091719908475E-9
21093,8.785866571213299E-8
21095,6.276142285191396E-8
21097,2.9802935700892475E-8
21099,1.614042126518787E-8
19169,2.8742307752197208E-8
19167,9.034056318699385E-9
19165,3.969634600085509E-9
01039,1.6928764000088733E-8
19163,7.174823836031141E-8
19161,3.505471588273676E-9
01035,6.167121357204506E-9
01037,6.5922314487318285E-9
01021,2.0362147635597157E-8
21081,3.2288445037702995E-8
21085,2.080838531072352E-8
21083,2.0443822146404954E-8
21089,1.0112255997448568E-7
32003,2.564234727393503E-7
21087,1.1228803739021141E-8
32005,7.1263249324065605E-9
19177,3.2049212552979836E-9
19179,1.4206597570830478E-8
32001,4.279027448869386E-9
19173,2.285228974174743E-9
01029,9.698151225671033E-9
19175,4.185429158834017E-9
01027,8.188083699006674E-9
01025,1.1708013341196838E-8
32007,8.547529441774583E-9
19171,6.964782267971878E-9
01023,6.665870246512069E-9
32009,1.732909023310889E-10
21107,3.2522506658792826E-8
21109,2.2798485261470242E-8
21101,3.198633222924425E-8
21103,1.72127187673659E-8
21105,2.7603823599720534E-9
21119,3.892644608852545E-8
21117,2.3136078702594888E-7
21111,6.959610738256071E-7
25025,7.714789570880455E-7
21115,6.34411174010857E-8
25027,1.1768367897378157E-6
21113,5.342193588288664E-8
25021,8.26740228955013E-7
25023,5.352679026756696E-7
19093,2.324816532506952E-9
19091,3.4293593392202576E-9
19097,9.081438112050133E-9
19095,6.323253547834775E-9
25017,1.8136882315261664E-6
19099,1.3991495830312618E-8
25015,2.7355124145718266E-7
25019,1.0464950099074574E-8
25013,8.509012846154586E-7
25011,1.222177512944941E-7
19081,4.14502763431956E-9
19083,6.8284578025730325E-9
19085,4.621112939647365E-9
19087,8.541315545542278E-9
25003,2.623280430913012E-7
19089,3.752341624298258E-9
25005,7.105680189896134E-7
25007,1.9473723705827784E-8
25009,7.557778408572398E-7
25001,2.3685808459845255E-7
21143,4.832633523317566E-9
21145,3.638443280226159E-8
21147,2.072079847696977E-8
21149,7.294728687291021E-9
21141,1.9974747625536132E-8
21155,1.9727684705312912E-8
21153,2.9513253389146188E-8
21159,3.959191251030463E-8
21157,1.723882691628382E-8
21151,1.1231978786405823E-7
21125,8.072262429605529E-8
21127,4.525669177601224E-8
21121,5.2389188088903824E-8
21123,1.2874177955517243E-8
21129,1.443741045107098E-8
21137,3.028661190950492E-8
21135,3.046742617902419E-8
21133,5.536865870285016E-8
21131,2.298339385826689E-8
21139,5.632833184082778E-9
26165,2.096735350963804E-8
26163,2.8956716987379E-6
16083,1.2604472993390574E-8
26161,3.755195821878473E-7
16081,1.216090389913629E-9
16087,1.870573921214835E-9
16085,1.4464871183824097E-9
26155,6.953614342011266E-8
26157,5.722127898994746E-8
16071,8.175487893769218E-10
26151,4.916716634609747E-8
16073,2.0028316975660057E-9
26153,4.462867852118411E-9
16075,3.858643993100115E-9
16077,1.4928942078480743E-9
16079,2.5982702899517206E-9
26159,5.8221673192281146E-8
26141,1.0252710464143446E-8
16061,7.050120781339734E-10
26145,1.9688758175403143E-7
26143,1.8924574680626124E-8
16069,7.024482449217484E-9
16067,3.980270114756452E-9
16065,5.551290886404875E-9
16063,7.963013625513678E-10
26149,5.623819666741603E-8
26147,2.157538601382399E-7
16051,3.8092796100010795E-9
26131,2.9485381422433442E-9
26133,1.6741490159599068E-8
26135,6.995909384144362E-9
16057,6.567877067977427E-9
16059,1.5396231208364208E-9
16053,3.6028123806376716E-9
16055,2.042054511453766E-8
26137,1.6063918081195898E-8
26139,1.6562438927649798E-7
16043,2.393196458785879E-9
16041,2.287062307585451E-9
16047,2.7704123309703805E-9
16045,2.856045912869805E-9
26123,3.453055532990887E-8
26121,1.1563605081146566E-7
26129,1.713605155175546E-8
26127,1.6082371357446968E-8
26125,1.4259995869293158E-6
16049,2.9339850607074537E-9
16031,4.224543636375674E-9
16033,2.0322309874715163E-10
16035,1.688173044755193E-9
16037,8.549489817628768E-10
26111,7.144849170539803E-8
26113,1.038485690398115E-8
26119,7.366478607156158E-9
26115,2.1154660294328913E-7
26117,5.042834449897856E-8
16039,5.5090341870148435E-9
16025,1.942547769830407E-10
16023,5.734042952175354E-10
16021,1.8567155631800279E-9
26101,1.401597412471577E-8
26105,1.627028884583786E-8
26103,2.7533882351431282E-8
26109,1.2071004365681505E-8
26107,3.052866560292354E-8
16029,1.4786133032465354E-9
16027,2.4662909778510028E-8
16013,3.742127212644727E-9
16015,1.259073761363886E-9
16011,8.297034424282556E-9
16017,6.927207269952104E-9
16019,1.668646105929332E-8
36105,3.032678960719625E-7
36103,4.0159987034443995E-6
36109,3.5649133350258123E-7
36107,2.3648172948062376E-7
36101,4.5335081783662897E-7
36117,1.9550947290118869E-7
36119,3.5049915513714894E-6
36113,9.718396704345131E-8
36115,9.698915875620445E-8
36111,5.708394964159653E-7
36123,8.87737064067237E-8
36121,1.4537332499585372E-7
24035,6.5977627506849756E-6
24037,1.869518585788695E-5
24039,2.3544109413335853E-6
24031,0.0010402212522331918
24033,5.34442552232913E-4
24047,2.9182464574812466E-6
24041,5.825534336333213E-6
24045,7.750536587655665E-6
24043,2.9762121668044763E-5
21171,1.0670657359832736E-8
19009,2.0983377887925474E-9
21173,4.011873687774723E-8
21175,3.0143839775858436E-8
19007,5.229667803952058E-9
21177,2.3464931238232893E-8
19005,5.96378588238046E-9
21179,3.8254207009417315E-8
01119,6.486167379035071E-9
19003,1.4680609214916833E-9
19001,2.7244105165663563E-9
01115,3.714769505631952E-8
01117,7.577662832874387E-8
01111,1.3566486237682736E-8
01113,2.7656345709709293E-8
21163,2.375847872746317E-8
19019,8.509073266594497E-9
21161,3.1090246710452195E-8
24001,8.721537926052101E-6
24003,1.782825482752687E-4
19015,9.006904780670407E-9
21167,2.534324236685492E-8
24005,1.4468045984802772E-4
19017,8.953540235521833E-9
21165,1.2614813191264886E-8
19011,1.0169425112829505E-8
24009,2.413360329302194E-5
11001,0.0011831325637358895
19013,4.9584176781962764E-8
21169,9.536471171616056E-9
01109,1.4610762769636329E-8
01107,9.726458084718036E-9
01105,5.650708070928628E-9
01103,6.522478492296561E-8
01101,1.1270681157072234E-7
24011,3.8279530783841445E-6
21193,5.800024814965154E-8
21195,2.1468854308422256E-7
21191,2.427545423416431E-8
24019,4.5783284106583904E-6
19025,3.431112300976159E-9
24017,1.0314002131763649E-4
19023,5.7526100387956046E-9
21197,2.371883820089354E-8
24015,8.265184855911348E-6
19029,4.512702143056082E-9
21199,7.082623963929868E-8
24013,3.589536282861002E-5
19027,6.5777462340281735E-9
19021,6.1156444761448E-9
21185,4.998811362167529E-8
24021,8.107563541153478E-5
21183,1.7855264630306053E-8
24023,2.334286752845853E-6
21181,1.2012056702326186E-8
24029,3.0074212902689484E-6
19033,1.6556515876605384E-8
19035,3.844437113627935E-9
24025,3.137155218311512E-5
19037,4.990257608069661E-9
21189,8.746568100372455E-9
24027,1.151226456604055E-4
19039,3.2429309152511975E-9
21187,1.370843454758852E-8
19031,7.733781546736409E-9
19043,7.750673773590728E-9
08077,2.390775967803528E-8
19041,5.182295302376806E-9
08079,1.728762980508662E-10
19049,1.3978546894923627E-8
08071,3.31787573629108E-9
19047,5.056419904145716E-9
08073,1.3509431582745162E-9
19045,2.2718889607192442E-8
08075,4.596221782537574E-9
19051,3.3778471303189614E-9
08089,4.4863748776131334E-9
19053,3.0887377244899616E-9
08083,4.85977165969536E-9
19059,4.88466277621143E-9
08081,2.722736730779318E-9
08087,6.0125493912334225E-9
19055,7.65186103202409E-9
08085,6.879870129938972E-9
19057,1.8301330605397498E-8
01131,5.935583109747497E-9
19061,3.8012242679130425E-8
01133,1.3425239787256336E-8
19065,8.716682841767902E-9
08099,3.303270803398693E-9
19063,3.3688068775778723E-9
19069,3.84869643615059E-9
08095,1.0261587192718836E-9
19067,6.309379802346125E-9
08097,3.1001364998394804E-9
08091,7.727288671450727E-10
08093,3.04262930416153E-9
01121,4.567265980635103E-8
01125,8.156765419573913E-8
01123,2.3159200973553064E-8
19071,2.3852078981230983E-9
01129,7.342592677425353E-9
19073,3.4240015807748802E-9
01127,3.703864478436531E-8
19075,4.664365762645143E-9
19077,3.7479718726202225E-9
19079,5.66489513577118E-9
21201,3.983344914103404E-9
06027,3.201306941816064E-9
21203,2.396868941843203E-8
06025,2.6138146190503053E-8
06023,1.6755538448533188E-8
06021,3.67963544618312E-9
21209,4.776039224160106E-8
21205,4.4756089690966735E-8
21207,1.767907005042649E-8
06029,1.1091849708275158E-7
06013,1.2949747100411804E-7
21215,1.2874831784367471E-8
06015,3.6477420428450824E-9
21213,1.2786518802960553E-8
21211,3.676486556521549E-8
06011,2.6236951640937374E-9
21219,8.616656312964738E-9
21217,2.3649521527862462E-8
06017,2.3520949760600408E-8
06019,1.2076983031936592E-7
06045,1.1433317764230532E-8
21221,7.67205607156284E-9
06043,2.596011978093595E-9
21223,8.903646664428075E-9
06049,1.588331677371752E-9
21225,1.0641784034406914E-8
06047,3.0573959834033635E-8
21227,7.740837315631352E-8
21229,1.199325109168434E-8
06041,3.2934131911588724E-8
45091,3.1867120486160187E-7
06031,1.923687928470159E-8
21233,9.784418432013714E-9
06033,7.817450491743688E-9
21231,2.1882138150023168E-8
06035,5.240153684075621E-9
21237,1.3621842719806544E-8
06037,1.5327563145317898E-6
21235,4.9118459846122864E-8
21239,3.032844355614199E-8
45089,5.90616606551691E-8
45085,1.7272523740372184E-7
