uid,movement
01059,7.569072377587548E-8
01057,3.860719501291701E-8
01051,8.746586475516365E-8
01055,1.8511610345200003E-7
01053,3.809672383133384E-8
01045,4.369641905050863E-8
16009,4.493595425670295E-9
01047,6.739073394187314E-8
01049,1.2126617349846E-7
16005,8.112924213341322E-8
16007,9.051814816134333E-9
16001,1.7099630921898559E-7
29510,1.2392871544822195E-5
16003,1.903954592760848E-9
01041,1.4081609612062081E-8
01043,1.5935232139255507E-7
01079,8.141971736082137E-8
01077,2.410393393197517E-7
01075,3.522955945759366E-8
01073,1.2001889486944456E-6
01071,1.1123043861420963E-7
01067,1.4098837242883583E-8
01069,7.252577322377531E-8
01063,1.7625037533627907E-8
01065,2.900390990532929E-8
01061,2.1882528221059846E-8
19101,1.2785047906401765E-5
19103,6.815831633894092E-5
19105,5.9043106731434285E-6
01095,1.6188363234474676E-7
01093,7.224223686021201E-8
01099,2.769661706554506E-8
01097,3.9760496807445974E-7
19107,1.1685047640526587E-5
19109,7.245226573410142E-5
01091,3.5124359596942654E-8
19113,1.354792054180965E-4
19111,9.2809451314242E-6
19117,2.0688051421246004E-5
19115,3.1152348278472024E-6
01089,6.181247763136423E-7
01081,1.2729026695058117E-7
01083,1.5518063537120172E-7
01085,1.70098567039314E-8
01087,2.6629855417127868E-8
19119,4.829661404281267E-5
21073,1.687955270645983E-7
21075,6.136311883495705E-8
21071,7.936177063448293E-8
55021,3.155992515632388E-6
32019,1.0763371651811372E-8
19141,2.221831490004199E-4
19145,1.3741343998186983E-4
32013,6.051658230283175E-9
55023,2.6564155334645133E-6
19143,5.434947859069043E-5
32011,8.205926752378528E-10
55025,3.077642041876541E-5
19149,0.002270391450235451
21077,3.317091228126456E-8
32017,2.269431527459228E-9
55027,3.392657951414785E-6
19147,1.0327614713302667E-4
21079,3.853144122698472E-8
32015,2.256671425789168E-9
55029,2.7372748966188054E-7
21063,1.4222068706090278E-8
21061,5.1433390360320166E-8
55031,1.7455242274117397E-6
32029,1.057316886541448E-9
19151,8.561584982330948E-4
19153,0.0022358489086663083
32021,1.6925781912713505E-9
