uid,movement
01059,7.194072912367357E-6
01057,7.4523650395001525E-6
01051,1.6996292454589054E-5
01055,1.1884890077242213E-5
01053,2.8257142958513958E-5
01045,1.1452002088162491E-5
16009,3.5132897381259905E-9
01047,2.5400099823760732E-5
01049,5.444307758404453E-6
16005,3.586423868276772E-8
16007,3.0823928022241354E-9
16001,1.1974564559050796E-7
29510,2.8844760189150596E-6
16003,1.3582583742039263E-9
01041,5.60676579725427E-6
01043,1.4786692301263536E-5
01079,6.252948410131637E-6
01077,1.140589515474425E-5
01075,6.671271939517244E-6
01073,1.8423660268296045E-4
01071,4.3078752016094106E-6
01067,2.9109121187314863E-6
01069,1.6284449154010106E-5
01063,7.48227639538161E-6
01065,1.0587551072327972E-5
01061,6.553348671627651E-6
19101,4.4280678407443244E-8
19103,2.488091931564079E-7
19105,3.709128038535061E-8
01095,9.329848577517183E-6
01093,9.820404539039087E-6
01099,2.3211921862621116E-5
01097,8.709389135691015E-4
19107,2.832697275556907E-8
19109,2.1531223384434308E-8
01091,2.3043950404076158E-5
19113,3.5250573905400976E-7
19111,1.1895330493259684E-7
19117,2.3596319067056856E-8
19115,3.114868939489708E-8
01089,2.626956894460345E-5
01081,1.6102636144228748E-5
01083,7.254067842285232E-6
01085,5.948932532833814E-6
01087,5.2349152377655905E-6
19119,1.2502241889775815E-8
21073,2.548728421590993E-7
21075,2.74579195595389E-7
21071,1.8769803471512123E-7
55021,7.022183941035775E-8
32019,1.3466753641998378E-8
19141,1.766463156477582E-8
19145,3.8859176215045314E-8
32013,6.29395376331471E-9
55023,2.4940447386997535E-8
19143,7.653002346945681E-9
32011,7.284174093662097E-10
55025,6.62758868103216E-7
19149,3.022302977860964E-8
21077,3.515073154773494E-8
32017,1.949446345673837E-9
55027,1.1886592774148444E-7
19147,1.2735910080354064E-8
21079,9.49640187656393E-8
32015,2.4937619253186276E-9
55029,2.6552258084672796E-8
21063,2.7261146759205886E-8
21061,1.590414394077296E-7
55031,3.261588436408214E-8
32029,1.3150452856215552E-9
19151,1.2457747106261264E-8
19153,7.005405827657039E-7
32021,2.0034869577878074E-9
55035,9.314923478668763E-8
19155,1.5797839923215702E-7
21069,5.8139545750586137E-8
32023,1.4350432811237621E-8
55033,3.8766972061128565E-8
19157,4.11120767984193E-8
21067,1.384346374535006E-6
55039,1.185399952625531E-7
19159,1.3777052683877868E-8
21065,8.208006386447978E-8
32027,2.615744785288976E-9
55037,4.269684670704843E-9
32031,1.305602701396381E-7
21051,1.50289489597048E-7
21053,1.2929712657168012E-7
19129,2.7317792892401018E-8
55009,2.3545201524055313E-7
19127,7.104480519797969E-8
21055,1.644950400611018E-7
55005,4.04383291859356E-8
19125,7.33351229613951E-8
21057,9.956727410366468E-8
55007,1.1188337344081261E-8
19123,5.311971416724992E-8
21059,1.0995642430196143E-6
55001,2.1705329256046348E-8
19121,3.0794174793912414E-8
32033,4.280866450605418E-9
55003,1.2689937569605409E-8
21041,4.956992143160019E-8
19131,1.4268226080183405E-8
55019,3.402971192213351E-8
21045,1.3245900005354702E-7
55017,5.346227241403179E-8
19137,2.565749437167161E-8
21043,1.0280206510503778E-7
55015,4.5582879298274576E-8
19139,1.0269055284961238E-7
21049,1.6940490838233972E-7
55013,1.2974830905659343E-8
19133,1.5320412180000407E-8
21047,1.6194350452359678E-6
55011,1.4525978238619956E-8
19135,2.0436919698169028E-8
01011,2.7464506472195104E-6
19189,1.4425903094015213E-8
19187,6.423929281677285E-8
01013,1.0910180893302506E-5
19181,9.092101314363443E-8
01015,1.3139296835109358E-5
01017,4.433380647475839E-6
19185,1.844829464040077E-8
01019,2.1941936908930818E-6
19183,5.164255063865286E-8
01009,9.24845703103747E-6
19191,3.04799617964604E-8
01003,1.6539121896057878E-4
19193,1.439478004272376E-7
01001,1.8049176423004853E-5
19195,9.981121291502113E-9
01007,8.77713904036491E-6
19197,2.1772646116986747E-8
01005,5.602493319919867E-6
01031,1.439060164435225E-5
01033,1.0208405793948245E-5
21091,8.473874461365734E-8
21093,8.797233449833464E-7
21095,1.9759262377362377E-7
21097,8.332761991419343E-8
21099,2.0677330506311543E-7
19169,1.412334467956651E-7
19167,3.579108571802248E-8
19165,2.243103090332772E-8
01039,1.6136966111959567E-5
19163,3.6386773108296943E-7
19161,1.749969155601857E-8
01035,8.456173110060127E-6
01037,3.053133106754835E-6
01021,1.5486261324240744E-5
21081,1.0001633269704124E-7
21085,2.9342845950961724E-7
21083,1.022208148254862E-6
21089,1.2620593325452695E-7
32003,6.47987133822252E-7
21087,1.302675213269588E-7
32005,1.596554149895043E-8
19177,2.2408951904478606E-8
19179,9.28091738425391E-8
32001,9.445437672015913E-9
19173,1.7244117763118998E-8
01029,1.4989628450154342E-6
19175,2.8534892262525834E-8
01027,2.550474397872277E-6
01025,3.692650316817045E-5
32007,2.0490360355612796E-8
19171,3.279392492120319E-8
01023,2.934798965212868E-5
32009,4.1790118358514906E-10
21107,7.918311804220004E-7
21109,8.0921779567285E-8
21101,5.828191112218887E-7
21103,7.725030863319033E-8
21105,1.581444440115991E-7
21119,8.795311678176931E-8
21117,6.096380158304665E-7
21111,4.378261835108274E-6
25025,3.610100212127536E-7
21115,9.771395915850956E-8
25027,4.1304448302726134E-7
21113,2.231112752003809E-7
25021,3.4924999565026763E-7
25023,2.461549496951958E-7
19093,1.1339392046130178E-8
19091,1.4986429357743562E-8
19097,3.718825763210217E-8
19095,3.454324877611341E-8
25017,7.788760947664358E-7
19099,7.812263807049497E-8
25015,8.498399779419984E-8
25019,4.906618137637196E-9
25013,2.562439472829071E-7
25011,3.968158333433491E-8
19081,1.6201896179941997E-8
19083,3.135330690517991E-8
19085,2.5982117157445348E-8
19087,5.6454099798709E-8
25003,7.647742723471805E-8
19089,1.3148548885113547E-8
25005,2.891465823509889E-7
25007,8.075060543333796E-9
25009,3.703555999299778E-7
25001,1.1328183483900075E-7
21143,1.8258026754595085E-7
21145,1.534328007637931E-6
21147,1.764816676372413E-7
21149,1.3904998960440328E-7
21141,4.874134836141737E-7
21155,1.5485356113334648E-7
21153,5.978262102433461E-8
21159,4.9625039745829555E-8
21157,7.333910184932602E-7
21151,4.015075941334252E-7
21125,3.9110114743959536E-7
21127,5.957401986102136E-8
21121,2.3902614735507853E-7
21123,1.2668433232899854E-7
21129,4.185589671067395E-8
21137,1.724453519253239E-7
21135,5.300003040375897E-8
21133,1.2902837429573763E-7
21131,7.09236623068918E-8
21139,1.8032653197461317E-7
26165,3.0900965431044385E-8
26163,2.803124540063356E-6
16083,2.910120671567288E-8
26161,4.7149731398466654E-7
16081,2.8515894313399286E-9
16087,3.898340480970238E-9
16085,3.0410361863043066E-9
26155,8.747075828575391E-8
26157,6.121416006150932E-8
16071,1.9584564391141807E-9
26151,4.521532494488296E-8
16073,4.580770698828445E-9
26153,6.905001114366881E-9
16075,8.094004186717997E-9
16077,3.528017086277763E-9
16079,5.304878095681148E-9
26159,1.2874286280918752E-7
26141,1.106259402604887E-8
16061,1.4501891390217709E-9
26145,2.3523405469278717E-7
26143,2.4920712307897462E-8
16069,1.440825586491968E-8
16067,9.402637574436516E-9
16065,1.3025259170352645E-8
16063,1.8315274727718587E-9
26149,1.0968351275116747E-7
26147,1.7899240547287285E-7
16051,8.941954003584093E-9
26131,4.9920589217257514E-9
26133,2.4383452326913378E-8
26135,8.606051516361301E-9
16057,1.3390293205252596E-8
16059,3.443224861111318E-9
16053,8.308180056848411E-9
16055,4.146496548339799E-8
26137,2.0723716916591742E-8
26139,3.5114370529864497E-7
16043,5.603253321991775E-9
16041,5.393600048092814E-9
16047,6.249732972165469E-9
16045,5.997340885060264E-9
26123,5.5861996326376975E-8
26121,2.2502894827008264E-7
26129,2.098824289975907E-8
26127,3.2212080291920406E-8
26125,1.482081711899946E-6
16049,6.101849658733851E-9
16031,9.987039531316373E-9
16033,4.765118169378007E-10
16035,3.4850501657264584E-9
16037,1.915632766208115E-9
26111,8.814881501836645E-8
26113,1.4397798516717743E-8
26119,8.937936795573862E-9
26115,2.2858868665063699E-7
26117,7.371879569787792E-8
16039,1.2838410095299633E-8
16025,4.3720636545153465E-10
16023,1.3333808766488217E-9
16021,3.694332575678419E-9
26101,2.5354684116765556E-8
26105,3.085373964526635E-8
26103,4.768531335091952E-8
26109,2.246460655815855E-8
26107,4.5590871336835486E-8
16029,3.4769052734609555E-9
16027,5.1737188848623406E-8
16013,8.60018996002162E-9
16015,2.869308745169756E-9
16011,1.95380830404893E-8
16017,1.3948849935825768E-8
16019,3.9194200332103657E-8
36105,4.7469622860155744E-8
36103,8.362952012277913E-7
36109,7.187347154811865E-8
36107,3.890237592373788E-8
36101,7.93209565648317E-8
36117,6.563723096171489E-8
36119,5.650219587096886E-7
36113,3.529439629743023E-8
36115,3.3989105835587776E-8
36111,1.079262068085268E-7
36123,1.8745956117705148E-8
36121,3.6376948882953496E-8
24035,4.025325939621156E-8
24037,9.620531178141296E-8
24039,2.559144444442145E-8
24031,9.599242392463333E-7
24033,8.647277602508409E-7
24047,4.529310528992293E-8
24041,3.4643079403485246E-8
24045,8.410429727748694E-8
24043,1.4995137657504646E-7
21171,1.9384906098664598E-7
19009,1.2012923798436331E-8
21173,1.1173750795262111E-7
21175,6.174539197867566E-8
19007,3.843427870004259E-8
21177,5.376674504285395E-7
19005,2.1174829317477992E-8
21179,2.8716214665718506E-7
01119,1.5998156178424036E-5
19003,1.0015393224775069E-8
19001,1.7311962875998825E-8
01115,1.2204837922240943E-5
01117,4.3821530801978746E-5
01111,2.5959641143284724E-6
01113,6.696377102219582E-6
21163,2.2348281402245736E-7
19019,3.5767670403482795E-8
21161,6.72506158961767E-8
24001,9.856275710149548E-8
24003,5.107135142686663E-7
19015,4.477167108394006E-8
21167,1.3349306959525278E-7
24005,7.608513117685112E-7
19017,3.725944954202545E-8
21165,3.08536737440254E-8
19011,4.608958443464614E-8
24009,7.97363000545636E-8
11001,6.348778083498736E-7
19013,2.155454910930266E-7
21169,1.3459364892826612E-7
01109,8.88450177224321E-6
01107,1.1669918846230254E-5
01105,6.3690255802181995E-6
01103,1.5123519391400371E-5
01101,7.614782790641596E-5
24011,2.9082035595045615E-8
21193,1.5548316370445983E-7
21195,2.8756884151713485E-7
21191,6.082364053581054E-8
24019,3.1533833606004044E-8
19025,1.7534321659057837E-8
24017,1.404789475696976E-7
19023,2.4379399522671346E-8
21197,6.760604056309812E-8
24015,8.079946988750654E-8
19029,2.7229628406662477E-8
21199,4.831143276078292E-7
24013,1.5628259291408048E-7
19027,3.526264224080144E-8
19021,2.729994380509551E-8
21185,2.544557865153445E-7
24021,2.0931967257792457E-7
21183,3.077831461052876E-7
24023,4.4264169379074425E-8
21181,3.0457233340564384E-8
24029,1.8757784674670146E-8
19033,6.676697479863868E-8
19035,1.6548202949559213E-8
24025,2.131476498938372E-7
19037,1.9202693146606102E-8
21189,2.686947777889711E-8
24027,2.6244933103300075E-7
19039,2.2490309029177255E-8
21187,5.275820005439423E-8
19031,4.029885598566266E-8
19043,3.002697000647209E-8
08077,6.670727867122441E-8
19041,2.112284977889758E-8
08079,6.185578883111351E-10
19049,7.433059954850767E-8
08071,1.6130542101593906E-8
19047,2.7135065532304017E-8
08073,6.073506324395155E-9
19045,1.094883281765754E-7
08075,1.8368549632923356E-8
19051,2.423029436466528E-8
08089,2.146505428229859E-8
19053,2.2345337534233716E-8
08083,1.4194748011221345E-8
19059,1.8602838007199647E-8
08081,7.388629994303576E-9
08087,2.4040885927663532E-8
19055,3.137750748758805E-8
08085,1.9862994836243258E-8
19057,1.2008285305496487E-7
01131,9.567078164242138E-6
19061,1.5401394434911244E-7
01133,5.845100240795456E-6
19065,3.504631987482201E-8
08099,1.9038699421928465E-8
19063,1.2861789555809989E-8
19069,1.673886414696738E-8
08095,4.362448565909773E-9
19067,2.4438055915938202E-8
08097,9.48752178987891E-9
08091,2.3031206475305362E-9
08093,1.114169410215824E-8
01121,1.5978618186846783E-5
01125,7.454434270170695E-5
01123,8.112081874081682E-6
19071,1.7752929515302424E-8
01129,5.4057749506428344E-5
19073,1.7486985483239352E-8
01127,2.262903947072364E-5
19075,2.0800074752026855E-8
19077,2.0466795866766755E-8
19079,2.6953569778632813E-8
21201,9.605291975930632E-9
06027,7.914070639543215E-9
21203,1.1695819253217568E-7
06025,6.658666723371493E-8
06023,4.33613784119878E-8
06021,9.326606548733012E-9
21209,1.6783983152087806E-7
21205,9.286514425379888E-8
21207,1.8613720316740398E-7
06029,2.62093974662118E-7
06013,3.40404092679128E-7
21215,7.541286800812545E-8
06015,9.3480206253211E-9
21213,3.012540984199238E-7
21211,1.8631046768629897E-7
06011,6.641699417289867E-9
21219,2.638726398011257E-7
21217,2.178916560839851E-7
06017,5.971041443959793E-8
06019,3.1099746187906214E-7
06045,2.986044555234633E-8
21221,3.0399520342136854E-7
06043,6.606398217232398E-9
21223,4.133223441118051E-8
06049,3.5018059322844638E-9
21225,2.2302786551775645E-7
06047,8.055141208498762E-8
21227,1.5389398931986254E-6
21229,7.939303338448852E-8
06041,8.693038457285378E-8
45091,8.654307587166981E-7
06031,5.018287266835869E-8
21233,2.0831979117866954E-7
06033,2.047407868491634E-8
21231,2.328366885113859E-7
06035,1.2806663994372383E-8
21237,3.5331840946148306E-8
06037,3.940753298759708E-6
21235,3.2382499753145035E-7
21239,1.2882012443882372E-7
45089,1.4864596994596715E-7
45085,5.053492720767586E-7
45087,2.0122452912773047E-7
45081,1.6298170672914053E-7
45083,1.8927895875409772E-6
06039,4.767378085398377E-8
08125,9.992757863790608E-9
08121,4.753879032128672E-9
08123,1.4163539924843265E-7
08117,1.6835186936630555E-8
08115,2.645915179493921E-9
08113,3.918456832301878E-9
08111,3.512414937024976E-10
08119,1.722554200495961E-8
06001,5.236898516209052E-7
06005,1.339923133394212E-8
06003,4.658471096091404E-10
06009,1.552976959857793E-8
06007,7.418260414887091E-8
45031,2.7011437338274466E-7
45033,1.0306763213563943E-7
45035,4.977622626299425E-7
45037,2.4009951448473363E-7
45039,1.3096741989605185E-7
45021,3.0269537333089763E-7
10001,1.1722348938944779E-7
10005,1.502622795237356E-7
06099,1.6984003741541142E-7
10003,4.5232297343854824E-7
06097,1.6070307429067437E-7
06095,1.4083751222226333E-7
45025,1.7380875679270768E-7
06093,1.5397494324831928E-8
45023,1.8327935382342595E-7
06091,1.35687393769489E-9
45029,2.17127483295314E-7
45027,1.5135244355162678E-7
08109,4.547563457058038E-9
45011,1.988703725184868E-7
08107,1.1725308735400521E-8
08101,1.368651796813988E-7
45017,8.374966424086184E-8
45019,1.4032735007942702E-6
08105,9.6261622424463E-9
45013,7.214186641002741E-7
08103,3.4235351506448796E-9
45015,6.350294856629972E-7
45009,1.1355011015826894E-7
45007,2.004158669721887E-6
45005,9.502271481626052E-8
45003,1.2801969412600224E-6
45001,3.1509946701564034E-7
45071,2.628249959499977E-7
45073,9.188902338654227E-7
45075,5.20684651424523E-7
45077,1.2602407126489019E-6
06061,9.463746439368845E-8
45079,1.7555456014048933E-6
06063,7.88192990741575E-9
06069,2.018773600202026E-8
06065,7.154891837082972E-7
06067,4.5556687103305734E-7
45061,8.982670596378723E-8
45065,1.2128396525273284E-7
45063,1.4615324421119308E-6
06051,5.053270094553134E-9
45069,1.0106901602925163E-7
45067,1.2122950385463738E-7
06059,1.239551877282142E-6
06057,3.488183287076687E-8
06055,4.3919523213374557E-8
06053,1.5182107313818265E-7
45053,1.4996815551217943E-7
45055,2.614696049123857E-7
45051,6.125695105917673E-7
06081,2.506847193394597E-7
06083,1.5426253377075997E-7
45057,2.9694862448223355E-7
06085,6.192601412325742E-7
45059,5.949070134776419E-7
06087,9.211626256178476E-8
06089,5.7624144835534124E-8
45043,1.9588237066976957E-7
45041,4.882381313306221E-7
45049,1.606276809081697E-7
06073,1.2579001921534992E-6
45047,6.45318101356448E-7
06071,7.805191889053387E-7
45045,3.503543008568595E-6
06077,2.1207450665721965E-7
06075,2.709357857662047E-7
06079,9.465390965934744E-8
40149,4.9371889462367434E-8
40147,3.8063255530461406E-7
40145,7.839977645924645E-7
40143,5.7532705497977325E-6
40141,4.709637984666373E-8
47013,4.515241948256662E-7
47011,2.19621261005472E-6
