uid,movement
01059,9.729785703614765E-6
01057,1.6945577141343405E-5
01051,0.0016724140538957645
01055,3.805181049362906E-5
01053,0.005477771227196867
01045,9.84216835566212E-5
16009,1.8295456013852852E-9
01047,0.7786155706320951
01049,1.229387961614521E-5
16005,1.8448005773907857E-8
16007,1.5796229157247356E-9
16001,6.810771802670585E-8
29510,1.6132036802537517E-6
16003,7.09360071504726E-10
01041,0.002320482532407523
01043,3.7994891393745725E-5
01079,9.892773233492757E-6
01077,1.3269400861427991E-5
01075,1.0940465810246712E-5
01073,0.0010028695277357962
01071,5.910047989089244E-6
01067,1.3913775516899585E-5
01069,6.86577673941423E-5
01063,3.366632475059677E-4
01065,0.0032716942680045555
01061,5.013602640182459E-5
19101,1.912961004189123E-8
19103,9.971001982543763E-8
19105,1.6188127731943325E-8
01095,2.617771764510785E-5
01093,1.3555789487230856E-5
01099,0.06420444081391785
01097,0.0010321177987144491
19107,1.06463180045137E-8
19109,8.609969156486759E-9
01091,0.03329242053940207
19113,1.4819890368678213E-7
19111,5.089052119125563E-8
19117,8.48027060226448E-9
19115,1.4406937191367147E-8
01089,4.762162069732987E-5
01081,1.1387892045297843E-4
01083,1.1984012358265626E-5
01085,0.008952478132993288
01087,9.133657052883596E-5
19119,5.069404250102713E-9
21073,2.7238862798856693E-7
21075,1.5431606397643452E-7
21071,2.2572438705972942E-7
55021,2.9616360334554867E-8
32019,6.931803971874719E-9
19141,6.9367793896346456E-9
19145,1.2456276519061988E-8
32013,3.268282947821176E-9
55023,9.711756811336995E-9
19143,3.121021029566989E-9
32011,3.837656251626996E-10
55025,2.6156830686368855E-7
19149,1.1523981463618357E-8
21077,3.679701078756154E-8
32017,1.012572080011715E-9
55027,4.9218298109477003E-8
19147,5.034926936862703E-9
21079,1.1991182124211884E-7
32015,1.3142194751393209E-9
55029,1.258402198885702E-8
21063,3.17042088100686E-8
21061,1.6052894954274382E-7
55031,1.3943877900396593E-8
32029,6.78041808960168E-10
19151,4.519765671402079E-9
19153,2.558219815934134E-7
32021,1.0346275199274359E-9
55035,4.170935382996228E-8
19155,5.049464438834059E-8
21069,6.487434865672706E-8
32023,7.552492704303106E-9
55033,1.7113593309449448E-8
19157,1.5130252817481683E-8
21067,1.5190568023249612E-6
55039,5.3098919057740716E-8
19159,4.637699819230614E-9
21065,9.703939922858442E-8
32027,1.3537958622998322E-9
55037,1.8396743664335828E-9
32031,6.73366628091883E-8
21051,2.1369917536670053E-7
21053,1.5631619878893664E-7
19129,8.749832687675489E-9
55009,1.133621173020293E-7
19127,2.5826343290919414E-8
21055,1.1625891851564806E-7
55005,1.6236434709965682E-8
19125,2.6658742410295055E-8
21057,1.1714239191771902E-7
55007,4.8290108090507066E-9
19123,2.0025455417733838E-8
21059,9.318363047581706E-7
55001,9.780176704988659E-9
19121,1.0318147018683165E-8
32033,2.2046815619017348E-9
55003,5.496973468503514E-9
21041,4.963612699183253E-8
19131,5.687369842920842E-9
55019,1.519747801036567E-8
21045,1.6908053244298346E-7
55017,2.371161138228076E-8
19137,7.798628914772681E-9
21043,1.0971782899257387E-7
55015,2.1358282619435074E-8
19139,4.087766355847171E-8
21049,1.9110121063110993E-7
55013,5.293660742227367E-9
19133,5.2342854280651355E-9
21047,1.3261153656618616E-6
55011,6.395279689065821E-9
19135,7.589126455476957E-9
01011,9.95476818477274E-5
19189,5.88273416484882E-9
19187,2.1977538623492083E-8
01013,0.011287695877065927
19181,3.22731454485256E-8
01015,5.711740817161604E-5
01017,2.9165229309283058E-5
19185,6.486688146615111E-9
01019,7.1663487562497525E-6
19183,2.0076361991467142E-8
01009,3.144957220807314E-5
19191,1.1581471844567497E-8
01003,5.831524734331401E-4
19193,5.165861304067335E-8
01001,0.01235857908637268
19195,4.06333083591091E-9
01007,6.696929451409188E-4
19197,7.77351931788221E-9
01005,3.445509227931066E-5
01031,6.75243652657234E-4
01033,1.1658407956205683E-5
21091,7.96677905044236E-8
21093,9.120991420424704E-7
21095,3.0670309155341364E-7
21097,8.814878565713513E-8
21099,2.1450322364482364E-7
19169,4.95754272631051E-8
19167,1.412768775718242E-8
19165,7.432507152574072E-9
01039,0.0011073291033679858
19163,1.5269741757774753E-7
19161,6.103243442180668E-9
01035,0.005992451200850633
01037,1.778925790044406E-4
01021,0.001450560534005997
21081,1.060003734527656E-7
21085,2.8755932403642517E-7
21083,7.128848127541199E-7
21089,1.200653640039857E-7
32003,3.3241213938649687E-7
21087,1.4078106059607752E-7
32005,8.229028534939975E-9
19177,9.760621077878767E-9
19179,3.636025155239031E-8
32001,4.893566047773887E-9
19173,5.586235573990414E-9
01029,5.956976930797116E-6
19175,9.763391688469012E-9
01027,1.3613681438054037E-5
01025,0.02571065146831528
32007,1.0694678843803248E-8
19171,1.2327983443955032E-8
01023,0.0034515429692369357
32009,2.1950497278227935E-10
21107,6.190426883544609E-7
21109,1.1105443822883835E-7
