uid,movement
01059,9.594668098359927E-8
01057,5.445565225831481E-8
01051,2.3653500497263198E-7
01055,5.198293813788092E-7
01053,9.157339106412195E-8
01045,1.6023891288943675E-7
16009,7.094558898846923E-9
01047,1.2827786147374844E-7
01049,3.833375602166173E-7
16005,6.250941829357172E-8
16007,5.417841319322306E-9
16001,2.335522159123042E-7
29510,6.492416577084935E-7
16003,2.6937728226659775E-9
01041,4.123159237470783E-8
01043,2.96287225134941E-7
01079,1.2306195868656478E-7
01077,2.9530818818869184E-7
01075,4.2448713423351636E-8
01073,2.311546563583087E-6
01071,3.1829816405503437E-7
01067,5.807841490102313E-8
01069,2.899356237839577E-7
01063,2.5377984946991205E-8
01065,4.550605340326887E-8
01061,7.53583983744066E-8
19101,2.350601471105254E-8
19103,1.6174529025991094E-7
19105,2.992129154260677E-8
01095,4.021886346683848E-7
01093,9.414701669253871E-8
01099,5.9196243369166887E-8
01097,7.014967739683263E-7
19107,1.6375075733463465E-8
19109,2.1466385245570183E-8
01091,5.512956739605085E-8
19113,2.766314424264116E-7
19111,5.746175953713283E-8
19117,1.2920173775430344E-8
19115,1.8321857022377685E-8
01089,1.3366558779073016E-6
01081,5.47878000233333E-7
01083,2.624432069483568E-7
01085,4.0977141050746034E-8
01087,9.438006646152467E-8
19119,1.3262867941434063E-8
21073,6.276554042831951E-7
21075,1.9202223282853488E-8
21071,2.677437201902128E-6
55021,7.973203549644958E-8
32019,2.504456921250888E-8
19141,1.7591364098198355E-8
19145,2.1456173966182517E-8
32013,1.2025228650005902E-8
55023,2.4754198960644515E-8
19143,8.130340154906194E-9
32011,1.2794924579870807E-9
55025,6.752674792660138E-7
19149,2.856858424498033E-8
21077,6.977164140906536E-8
32017,3.2846087773473706E-9
55027,1.383296777957105E-7
19147,1.239655602003788E-8
21079,2.863939075611105E-7
32015,4.4734102247089055E-9
55029,4.38009369466421E-8
21063,3.011084312419233E-7
21061,6.931641297288833E-8
55031,5.2652420002581103E-8
32029,2.395818382496604E-9
19151,1.0762620760845821E-8
19153,4.980844970257332E-7
32021,3.6909591654461553E-9
55035,1.2512752197774516E-7
19155,1.0692958005460306E-7
21069,3.4585703995909345E-7
32023,2.5125505463890055E-8
55033,5.12026730507885E-8
19157,2.6175036948055757E-8
21067,4.948892351702101E-6
55039,1.5636631896695092E-7
19159,7.172731068320236E-9
21065,3.902979284870329E-7
32027,4.990971599505567E-9
55037,7.1171513957811196E-9
32031,2.3962285693902746E-7
21051,8.35871087931973E-7
21053,1.2873064136084084E-7
19129,1.7756179038868378E-8
55009,3.557952802223966E-7
19127,5.373052665211667E-8
21055,2.9289650580258568E-8
55005,5.710469840681146E-8
19125,4.405755379322035E-8
21057,6.441667159373718E-8
55007,1.8664942285467898E-8
19123,3.114150198403395E-8
21059,3.8081369082655643E-7
55001,2.7136157812245757E-8
19121,1.838964565534518E-8
32033,7.240748558109108E-9
55003,2.139009326449192E-8
21041,7.65361299591222E-8
19131,1.4308632435042724E-8
55019,4.605321429437189E-8
21045,2.3493946147434683E-7
55017,7.252326377124688E-8
19137,1.483022989365832E-8
21043,1.1297921145548167E-6
55015,6.501185427155291E-8
19139,6.272517176109863E-8
21049,7.273802620376605E-7
55013,1.91977397893573E-8
19133,1.172612467619677E-8
21047,2.697944534796339E-7
55011,1.8288423996025312E-8
19135,1.1135368859928064E-8
01011,4.209152929625587E-8
19189,1.487256900210756E-8
19187,5.1179277112612425E-8
01013,5.836946210924455E-8
19181,5.493347356769588E-8
01015,5.826174222655826E-7
01017,1.8336685795822044E-7
19185,9.252851468785116E-9
