uid,movement
01059,2.3509636244636979E-7
01057,1.2015432283661178E-7
01051,2.3969491391709414E-7
01055,6.694032086589629E-7
01053,7.31382797456254E-8
01045,9.38435440452029E-8
16009,9.8330196257598E-9
01047,1.6246538536049737E-7
01049,4.538984379321211E-7
16005,9.361535092685845E-8
16007,8.094196832542E-9
16001,3.231097548064318E-7
29510,1.5448360402547807E-5
16003,3.737530801006653E-9
01041,3.3415379798389715E-8
01043,5.384688273132141E-7
01079,2.62254442910985E-7
01077,7.466295733075476E-7
01075,1.0548983363458698E-7
01073,3.9270415801957395E-6
01071,4.0061646762242696E-7
01067,3.114248781350076E-8
01069,1.5998240872510412E-7
01063,4.547503557683885E-8
01065,7.145370587497103E-8
01061,4.6661511881330526E-8
19101,2.4794470860915218E-6
19103,8.355906180922015E-5
19105,8.103927975176455E-5
01095,5.765671302486526E-7
01093,2.2243836807726373E-7
01099,6.002198941053325E-8
01097,7.174262115893614E-7
19107,2.0363744213732895E-6
19109,1.9563056949089865E-6
01091,8.004069292730358E-8
19113,4.7939261836671155E-4
19111,4.5957287771733194E-6
19117,8.582161809072796E-7
19115,2.8216303898904695E-6
01089,2.126249347943345E-6
01081,3.8721162812856707E-7
01083,5.185443279254478E-7
01085,4.2277987316096935E-8
01087,7.851082876466481E-8
19119,6.484859983731272E-7
21073,7.627853740739743E-7
21075,1.0872816180869016E-7
21071,4.468827231174957E-7
55021,0.3153359051492602
32019,3.320304285517078E-8
19141,1.0361669133706782E-6
19145,7.836184397753855E-7
32013,1.589868569660773E-8
55023,0.0018824278783366353
19143,4.81926909852491E-7
32011,1.7112785723753481E-9
55025,0.22759155123342
19149,1.1917180727054754E-6
21077,1.5737790612144716E-7
32017,4.329724003834834E-9
55027,0.005811341322658041
19147,9.260190219988546E-7
21079,1.989660291671189E-7
32015,5.836423563485292E-9
55029,5.295790457109125E-6
21063,8.493279383063251E-8
21061,1.6810687738000017E-7
55031,4.232149612760869E-6
32029,3.266207586627417E-9
19151,7.638463146306844E-7
19153,4.1653043564280854E-5
32021,4.967675141738357E-9
55035,3.4159666253375675E-4
19155,4.192232815001825E-6
21069,1.9294414138880341E-7
32023,3.207344616197036E-8
55033,3.938068927343349E-5
19157,3.6040590442910304E-6
21067,3.78955542894816E-6
55039,0.00216173099521729
19159,3.648175057672504E-7
21065,1.968356437532016E-7
32027,6.587506210715223E-9
55037,9.097188491356618E-7
32031,3.2729013461696617E-7
21051,2.7535698108826206E-7
21053,1.1495433133419842E-7
19129,5.972693139849006E-7
55009,6.794137866246145E-4
19127,7.400014854888314E-6
21055,1.6371088428359204E-7
55005,1.032503172535457E-5
19125,3.6452584057891275E-6
21057,8.775608510196363E-8
55007,1.475293628905E-6
19123,3.250714364926389E-6
21059,1.7686721816513422E-6
55001,0.0026413926894558876
