uid,movement
01059,1.1190902237246933E-8
01057,6.3783676995275E-9
01051,2.3551746956044436E-8
01055,4.814657603003448E-8
01053,1.1075393713010879E-8
01045,1.634968211933453E-8
16009,1.1707467065064907E-9
01047,1.4777599023551943E-8
01049,3.167425623092611E-8
16005,1.020255718530686E-8
16007,8.810188167978665E-10
16001,3.847101292364523E-8
29510,1.1635011428136552E-7
16003,4.438189949476548E-10
01041,4.38829509661566E-9
01043,3.0180730524773986E-8
01079,1.339326312312963E-8
01077,3.350865259974861E-8
01075,5.343576230821324E-9
01073,2.454441672907621E-7
01071,2.677560905228566E-8
01067,5.567557992537554E-9
01069,2.9380115724378625E-8
01063,3.12113561971043E-9
01065,5.447495193455919E-9
01061,8.066046229804427E-9
19101,4.536083229741965E-9
19103,3.14780742421397E-8
19105,5.938238609424658E-9
01095,3.815469201465543E-8
01093,1.0988499797852784E-8
01099,7.206775889676377E-9
01097,1.0416038296521739E-7
19107,3.1472754970786828E-9
19109,3.812263718834451E-9
01091,6.77892494231535E-9
19113,5.395483443733166E-8
19111,1.1187008806998415E-8
19117,2.3944214997098058E-9
19115,3.6104683716715358E-9
01089,1.3024590380962197E-7
01081,4.4427514944681125E-8
01083,2.6969259516210827E-8
01085,4.470437053023274E-9
01087,8.845656931339203E-9
19119,2.26481485005054E-9
21073,5.064003036452621E-8
21075,2.7408455340215737E-9
21071,1.525758179629964E-7
55021,1.6704216204109676E-8
32019,4.069376471338014E-9
19141,3.013821409106928E-9
19145,3.618460610206092E-9
32013,2.0093139486744323E-9
55023,4.8936114532737774E-9
19143,1.3906504191946786E-9
32011,2.075719513334854E-10
55025,1.3997869069762295E-7
19149,4.825185573242906E-9
21077,8.388021899543655E-9
32017,5.332454609406932E-10
55027,2.9189286537717002E-8
19147,2.163172855911088E-9
21079,1.652976247057288E-8
32015,7.238657517812034E-10
55029,9.580391665411422E-9
21063,1.706365481914802E-8
21061,7.505385216515752E-9
55031,9.819933174098427E-9
32029,3.992990863009748E-10
19151,1.852831881384073E-9
19153,9.234907357549011E-8
32021,6.12519569877033E-10
55035,2.416656621488941E-8
19155,1.7770869268313368E-8
21069,2.305047269115144E-8
