uid,movement
01059,1.9360775561740294E-8
01057,9.469766403240366E-9
01051,1.634454033569252E-8
01055,3.602620799821886E-8
01053,8.047324747433915E-9
01045,8.957094138926498E-9
16009,8.035643340935079E-10
01047,1.287173733759886E-8
01049,2.361935385060987E-8
16005,1.3790061311213443E-8
16007,1.3740120936014361E-9
16001,3.183926254469942E-8
29510,3.831507891910976E-6
16003,3.4516182413844387E-10
01041,2.894276999739835E-9
01043,3.5598930894111215E-8
01079,1.9991699824959032E-8
01077,5.6544508183777195E-8
01075,8.865592034607932E-9
01073,2.7069121511591864E-7
01071,2.3699815915265208E-8
01067,2.9253356765307048E-9
01069,1.5187148990078303E-8
01063,4.155177702266817E-9
01065,6.184108881856159E-9
01061,4.622472450168249E-9
19101,8.457927079675536E-7
19103,3.8113499317297737E-6
19105,4.270999583410046E-7
01095,3.476422071671116E-8
01093,1.8349019309976432E-8
01099,5.9873125930862835E-9
01097,8.868958646086543E-8
19107,6.08795614714047E-7
19109,8.632649199083941E-7
01091,6.864227067080272E-9
19113,5.621602378167873E-6
19111,1.4842151967028124E-6
19117,1.238059812788309E-6
19115,3.7903640715560305E-7
01089,1.386394654091197E-7
01081,2.4476870980257134E-8
01083,3.670419002260572E-8
01085,3.3272501529060403E-9
01087,5.366005703267074E-9
19119,6.533887366741501E-7
21073,2.7423437479343747E-8
21075,2.0292044868284294E-8
21071,1.1696349024306136E-8
55021,2.1530286570661383E-7
32019,2.187494507609987E-9
19141,9.940409912046185E-7
19145,1.0714509375732683E-4
32013,1.352855084330528E-9
55023,1.649922719885515E-7
19143,3.876510989535099E-7
32011,1.6987409689071937E-10
55025,1.978765016808452E-6
19149,2.4977092280636027E-6
21077,4.73191630509354E-9
32017,4.9970331260202E-10
55027,2.3986472825282587E-7
19147,6.02313540626082E-7
21079,7.223125833700786E-9
32015,5.518940599864961E-10
55029,2.0119343107318465E-8
21063,2.0700360340505313E-9
21061,8.373378374711836E-9
55031,5.81720404233852E-8
32029,2.1138415798620832E-10
19151,6.194285347010591E-7
19153,4.261206464145728E-5
32021,3.3743249269073377E-10
55035,4.4472273750522143E-7
