uid,movement
01059,2.7486397225337382E-8
01057,1.5448885674267106E-8
01051,4.142152789042821E-8
01055,7.073536039515117E-8
01053,2.4038853814485326E-8
01045,2.731799679170165E-8
16009,8.202063905347326E-6
01047,3.1290576534000886E-8
01049,4.4238490558846616E-8
16005,0.016053554969334836
16007,9.307680001310241E-5
16001,0.021233092552997018
29510,6.199734340106351E-7
16003,9.204203836492426E-6
01041,8.324426190874202E-9
01043,5.718464901538273E-8
01079,2.9519849766879305E-8
01077,7.991792265078208E-8
01075,1.369916379087457E-8
01073,4.7420932724503134E-7
01071,3.8251791563431785E-8
01067,8.902927809345813E-9
01069,4.734551595266678E-8
01063,7.578588949501425E-9
01065,1.2483902088646049E-8
01061,1.4301661680648809E-8
19101,4.149309967069336E-8
19103,2.8032539713719435E-7
19105,4.6633276060341476E-8
01095,5.85186568881563E-8
01093,2.7111580339269273E-8
01099,1.5771482528540338E-8
01097,2.6505939205128693E-7
19107,3.107989510721271E-8
19109,6.416748270368342E-8
01091,1.5965682764456744E-8
19113,4.875268864623067E-7
19111,8.752734160931813E-8
19117,2.7739646991396646E-8
19115,2.7962226707091562E-8
01089,2.0966491219035688E-7
01081,6.839892623567486E-8
01083,5.4828060872677954E-8
01085,8.634319741887666E-9
01087,1.4523528697031768E-8
19119,5.0730578224310124E-8
21073,3.8021102368780906E-8
21075,9.09829164581017E-9
21071,2.6187726433564916E-8
55021,1.066546392096045E-7
32019,2.3874449719416087E-5
19141,6.162930950400647E-8
19145,6.522049539165973E-8
32013,3.9991032827682776E-5
55023,3.987054653613943E-8
19143,2.8604371089687903E-8
32011,4.1472443791011095E-6
55025,8.714162021772087E-7
19149,1.0588991673780059E-7
21077,6.595757818801041E-9
32017,3.3097067551205534E-6
55027,1.5186450335413303E-7
19147,3.922948741354808E-8
21079,1.0752971150635095E-8
32015,1.0083089943063761E-5
55029,3.717672981123155E-8
21063,4.3640398624395735E-9
21061,1.0550736099381408E-8
55031,1.1928275704561285E-7
32029,2.6825291769111187E-6
19151,3.329109362635252E-8
19153,1.2020998552416967E-6
32021,3.5361855392217446E-6
55035,2.3810396980241535E-7
19155,3.467808198469652E-7
21069,9.656289755911924E-9
32023,2.750446757435627E-5
55033,1.1065440323729934E-7
19157,5.29528625732835E-8
21067,1.902937940184223E-7
55039,1.6845898554667778E-7
19159,1.9268923919477257E-8
21065,1.0539261385531124E-8
32027,1.0356726627374529E-5
55037,8.844392009929649E-9
32031,3.6652831137373373E-4
21051,1.6343529344597867E-8
21053,7.0604749483905274E-9
19129,5.741099823339999E-8
55009,3.706011645183456E-7
19127,1.1492973673417585E-7
21055,1.0270191127396975E-8
55005,1.2459443975676077E-7
19125,9.298488192607769E-8
21057,5.432353750618543E-9
55007,3.736403740097063E-8
19123,6.289616515302579E-8
21059,9.270429415822063E-8
55001,3.96879417708399E-8
19121,4.9170193931617705E-8
32033,1.6856305093441195E-5
55003,3.851279909145099E-8
21041,8.690715597247808E-9
19131,3.1872772956928494E-8
55019,7.679145669668727E-8
21045,1.140704617180089E-8
55017,1.413453745161265E-7
19137,4.559540804098462E-8
21043,1.7429300073046692E-8
55015,6.835078882326314E-8
19139,9.52081820042503E-8
21049,2.3536802789485655E-8
55013,4.480780660237173E-8
19133,4.128235413448944E-8
21047,7.194561350227845E-8
55011,3.782366575218216E-8
19135,2.282078983165174E-8
01011,6.949696888536131E-9
19189,4.147561481913599E-8
19187,1.491603454694823E-7
01013,1.3431522787512647E-8
19181,1.2650908341399185E-7
01015,7.477023064479368E-8
01017,2.224274127096229E-8
19185,1.9615617678242206E-8
01019,1.6004385371198858E-8
19183,5.2334412596932126E-8
01009,3.63536246946857E-8
19191,5.8294203782099396E-8
01003,8.839961152252166E-8
19193,4.363726132352383E-7
01001,2.839552729353294E-8
19195,2.5240691166055715E-8
01007,1.4742807624053818E-8
19197,5.038602870859334E-8
01005,1.6310209075774438E-8
01031,2.5056189208062374E-8
01033,5.001805601058053E-8
21091,8.24287399430206E-9
21093,8.518274896699649E-8
21095,2.0754533005057643E-8
21097,1.325584618200313E-8
21099,1.5029963383111273E-8
19169,2.5485837822111714E-7
19167,1.3472719170786852E-7
19165,5.1834644367604814E-8
01039,2.245466006805657E-8
19163,3.4997062998966536E-7
19161,4.527182281086517E-8
01035,8.848303308931276E-9
01037,7.882520910410197E-9
01021,2.674142989411194E-8
21081,1.7683230522995915E-8
21085,2.226601563408704E-8
21083,4.1369215034957245E-8
21089,2.39285308688743E-8
32003,2.350135651700498E-4
21087,9.6310633977889E-9
32005,1.9779213125815032E-5
19177,1.979164259555656E-8
19179,9.943972626254204E-8
32001,2.958499312513597E-5
19173,2.588833655650979E-8
01029,9.052355920188512E-9
19175,4.3574293237034945E-8
01027,9.162486315960224E-9
01025,1.90375180354642E-8
32007,0.0016434069334744618
19171,5.135208267469104E-8
01023,1.157218136822786E-8
32009,4.623222157419244E-7
21107,4.811210037070358E-8
21109,9.234889359478643E-9
21101,4.7802289241986794E-8
21103,1.2812296132783402E-8
21105,6.084335124868764E-9
21119,1.102621480097201E-8
21117,1.2055489066236122E-7
21111,6.14271262038326E-7
25025,1.7233453289274116E-7
21115,1.4731808149681332E-8
25027,1.961298630215907E-7
21113,2.8762024518110272E-8
25021,1.6386509843711223E-7
25023,1.1504508928541175E-7
19093,3.1231644628335304E-8
19091,3.863368815153956E-8
19097,4.510276180616721E-8
19095,4.268700856467236E-8
25017,3.765257787762152E-7
19099,1.083765207524172E-7
25015,4.164394462192664E-8
25019,2.238286208513295E-9
25013,1.2442800999752663E-7
25011,1.9583289740274867E-8
19081,4.265452129664982E-8
19083,5.786920784035439E-8
19085,6.369119370856483E-8
19087,4.973354814093128E-8
25003,3.9058913522152945E-8
19089,2.8241005615693724E-8
25005,1.3201610769550744E-7
25007,3.6339655732628866E-9
25009,1.79725546763276E-7
25001,5.316116200852842E-8
21143,8.691923663126904E-9
21145,7.402928134826868E-8
21147,1.1763949197904651E-8
21149,1.0112063937603456E-8
21141,2.4959435597733997E-8
21155,1.4594172956492333E-8
21153,8.53055824365469E-9
21159,7.718086099407556E-9
21157,3.290537274583189E-8
21151,5.036146793762605E-8
21125,3.595342389987777E-8
21127,9.785109984180655E-9
21121,2.1154348064256502E-8
21123,1.1451147188041179E-8
21129,5.340551349175813E-9
21137,1.6997595354392624E-8
21135,9.601670222606776E-9
21133,1.5513816623838598E-8
21131,7.936058578697743E-9
21139,1.0947082082870158E-8
26165,3.2833051102395523E-8
26163,1.603489950964784E-6
16083,0.6077210584162943
26161,2.7712799827262506E-7
16081,4.0786258105187504E-5
16087,6.362918211802512E-5
16085,5.51666025821791E-5
26155,6.589128862159832E-8
26157,4.9722790615589315E-8
16071,0.0018177822841413376
26151,3.2908861752352636E-8
16073,0.004370908353409692
26153,1.034386068740789E-8
16075,2.9173253541770757E-4
16077,0.005010049124407821
16079,1.2605052294423498E-5
26159,8.487146240036435E-8
26141,1.2556051798980253E-8
16061,5.780550079257413E-6
26145,1.9267352934533952E-7
26143,2.491933978377047E-8
16069,5.600609217182941E-5
16067,0.03995947469419318
16065,4.111304957103647E-4
16063,0.1806486196730099
26149,6.35597675008714E-8
26147,1.2065040171933655E-7
16051,6.35573742418798E-4
26131,1.6264390530363133E-8
26133,2.4169849302702056E-8
26135,8.831117761631313E-9
16057,4.155821982284377E-5
16059,1.0794680340906647E-4
16055,7.270909463722156E-5
26137,2.289224988014586E-8
26139,2.8054286789575346E-7
16043,7.635515547659115E-5
16041,3.609131224478752E-4
16047,0.020082817563364934
16045,2.8222038899949984E-4
26123,5.200255782953818E-8
26121,2.0210877657703607E-7
26129,2.028638870390418E-8
26127,3.2224856449415134E-8
26125,9.87197594204354E-7
16049,2.898151539259292E-5
16031,0.022795416515476567
16033,1.569644149257144E-5
16035,1.289182811163481E-5
16037,5.546119615325666E-4
26111,7.798856270298639E-8
26113,1.4841571825087464E-8
26119,9.691211047041328E-9
26115,1.1680800666120495E-7
26117,6.223450816473224E-8
16039,0.01579462901590312
16025,6.934619980577455E-4
16023,0.0013225924301812982
16021,2.512827102489743E-6
26101,2.91823265501417E-8
26105,3.385135172299764E-8
26103,1.0191909339908805E-7
26109,3.91412009286491E-8
26107,4.200411046646485E-8
16029,2.270690764856815E-4
16027,0.003458575829484853
16013,0.015153714955437351
16015,2.60463316511009E-4
16011,0.013665177654984295
16017,1.5074805516863235E-5
16019,0.0017000635490300206
36105,2.7013510651904752E-8
36103,3.757384601881807E-7
36109,4.356631277459241E-8
36107,2.292101311195494E-8
36101,4.686207618599621E-8
36117,4.456168153455092E-8
36119,2.78606624420666E-7
36113,2.2569469459454724E-8
36115,2.021246193835553E-8
36111,6.20463018921625E-8
36123,1.1569215597401535E-8
36121,2.1941419257365365E-8
24035,1.5108860135553903E-8
24037,3.221275671060472E-8
24039,8.562874019563294E-9
24031,3.7820073616164423E-7
24033,3.2126671038119674E-7
24047,1.4794462369624813E-8
24041,1.2544496932664258E-8
24045,2.90492560322768E-8
24043,6.031845416043032E-8
21171,9.418796243505608E-9
19009,2.639907068477066E-8
21173,1.5913238734399867E-8
21175,9.066084376234871E-9
19007,3.889376646296466E-8
21177,3.1293102169165305E-8
19005,3.7411728170996904E-8
21179,3.196108575564501E-8
01119,1.1249381335907218E-8
19003,1.6793470869118257E-8
19001,3.05874676482919E-8
01115,4.440244153665873E-8
01117,9.847841174428205E-8
01111,1.3985174607983448E-8
01113,2.815361487945785E-8
21163,2.4674550587373227E-8
19019,5.677717008611888E-8
21161,1.190332555123837E-8
24001,3.656844329190409E-8
24003,1.9080002258965665E-7
19015,9.251185696431929E-8
21167,1.5872127236002413E-8
24005,3.0637563693004294E-7
19017,6.606638379272248E-8
21165,4.4307045401553E-9
19011,6.919146713980636E-8
24009,2.8443538406368465E-8
11001,2.3640484232853887E-7
19013,3.5887096202794614E-7
21169,8.230687123195488E-9
01109,1.755326410752478E-8
01107,1.7508899464016526E-8
01105,8.366881385595672E-9
01103,8.460119814553374E-8
01101,1.3858679560784823E-7
24011,1.0777675611360397E-8
21193,1.8553112169174986E-8
21195,4.1165514847730396E-8
21191,1.0883407379176538E-8
24019,1.1114967278841253E-8
19025,4.250890792865262E-8
24017,4.852654460190161E-8
19023,4.4427228896665926E-8
21197,9.07409311995774E-9
24015,3.23079190213223E-8
19029,5.6179343897242833E-8
21199,3.984958657635765E-8
24013,6.567215966618861E-8
19027,8.288264381821044E-8
19021,8.039084693987451E-8
21185,4.044526005763999E-8
24021,8.675424130291982E-8
21183,2.2222140188142135E-8
24023,1.503613203220894E-8
21181,4.859310083375175E-9
24029,7.238609059672934E-9
19033,1.4750172707277033E-7
19035,5.3017335130071136E-8
24025,8.460743111515625E-8
19037,3.713167411337028E-8
21189,3.2523930470157407E-9
24027,1.0371074646850501E-7
19039,2.9634848657825766E-8
21187,8.545797155025008E-9
19031,4.180746448046046E-8
19043,4.70792247182168E-8
08077,5.0813270808810736E-5
19041,6.85048927339103E-8
08079,2.818118454632754E-8
19049,1.4406725124134878E-7
08071,8.925555686480443E-8
19047,6.716496286657604E-8
08073,7.984374247268753E-8
19045,1.1024148238643527E-7
08075,2.7680057992331517E-7
19051,2.3338866485319728E-8
08089,1.4941190523106433E-7
19053,2.7524843236131328E-8
08083,2.1659043723332156E-6
19059,6.515268702922931E-8
08081,1.1272881016708445E-5
08087,4.1770357680322995E-7
19055,4.635083152428236E-8
08085,8.76972949290805E-6
19057,9.527265220603404E-8
01131,8.855559408641407E-9
19061,2.0312472366784285E-7
01133,1.9952578477269103E-8
19065,6.0073341585122E-8
08099,7.342264535999352E-8
19063,4.269934856480415E-8
19069,3.389928057494996E-8
08095,3.475991874182442E-8
19067,4.9272319566226304E-8
08097,1.9344648776852596E-6
08091,4.4531155120875733E-7
08093,5.812568274314638E-7
01121,5.36607138637732E-8
01125,1.2203796358484943E-7
01123,2.5948929751858698E-8
19071,3.1528455878025584E-8
01129,1.2467101121643866E-8
19073,3.87160189169155E-8
01127,5.378535188917147E-8
19075,3.580594320830622E-8
19077,4.2462862107753784E-8
19079,5.741485531448038E-8
21201,1.6358197518562131E-9
06027,2.311949963933129E-6
21203,1.17156755503247E-8
06025,8.121710262886872E-7
06023,4.563146996463413E-6
06021,2.5602119578971647E-6
21209,2.511393080001681E-8
21205,1.4916880391231395E-8
21207,1.2023695420796094E-8
06029,1.098448399996639E-5
06013,3.090757316319119E-5
21215,1.000809683289257E-8
06015,1.2702966139638865E-6
21213,1.4971154041060996E-8
21211,2.8370805987116855E-8
06011,1.5244323783506072E-6
21219,1.1578582011696E-8
21217,1.832502747761113E-8
06017,4.9406819642475956E-5
06019,3.86904708833824E-5
06045,2.5713862175048803E-6
21221,1.3041252240361719E-8
06043,2.0682008070105693E-6
21223,7.1189977316176265E-9
06049,8.250727696719401E-6
21225,1.712463086570009E-8
06047,8.339334677913908E-6
21227,8.434477761765668E-8
21229,8.758261099702548E-9
06041,5.092753606242172E-6
45091,8.050320158124301E-8
06031,3.0712614528494174E-6
21233,1.5041600025432738E-8
06033,2.347002338333404E-6
21231,1.4331344982675617E-8
06035,2.6400133370424755E-5
21237,4.717484342976476E-9
06037,9.882819167792513E-5
21235,2.418999853486481E-8
21239,1.766302788213551E-8
45089,1.4679521696302451E-8
45085,4.6363781115568385E-8
45087,1.4879983404557798E-8
45081,9.349035999763272E-9
45083,1.294834627663505E-7
06039,1.1072722595246695E-5
08125,7.377609559016291E-8
08121,6.554017885992846E-8
08123,5.3332325658942155E-6
08117,2.7563365677335377E-6
08115,2.2748854011056963E-8
08113,1.3154285185222789E-6
08111,4.3545821999876096E-8
08119,4.905380901573336E-7
06001,3.8892405546094766E-5
06005,7.0326222593363235E-6
06003,4.980847452390645E-7
06009,5.250510657161374E-6
06007,5.042819563193007E-5
45031,2.9670141059939342E-8
45033,1.2528004373908882E-8
45035,4.0278241843806406E-8
45037,1.2045336122819659E-8
45039,1.1087489627366577E-8
45021,2.6479074480729607E-8
10001,4.435685689445677E-8
10005,5.214812395391526E-8
06099,2.0150550126348408E-5
10003,1.831736803182016E-7
06097,1.1456732742635324E-5
06095,1.685974773280406E-5
45025,1.9284606016168516E-8
06093,1.1729656516761018E-5
45023,1.6340416145382796E-8
06091,1.6098104326720768E-6
45029,1.6187347995416837E-8
45027,1.3997613662444827E-8
08109,1.7571974294668765E-7
45011,1.0830993979288826E-8
08107,7.990523875103103E-6
08101,1.8897283082477758E-6
45017,6.849067101338489E-9
45019,1.1856683668824686E-7
08105,2.5880201613285206E-7
45013,4.891991743745726E-8
08103,3.917873867355263E-6
45015,5.593922014785105E-8
45009,7.493196795228537E-9
45007,8.758396717328318E-8
45005,5.094258827511737E-9
45003,6.722178822321279E-8
45001,1.337156700361041E-8
45071,1.7640047053441555E-8
45073,3.661859364157368E-8
45075,4.086556405638219E-8
45077,5.9348093344378526E-8
06061,8.701900231016552E-5
45079,1.476240401782571E-7
06063,9.765362687351057E-6
06069,9.492944806323686E-7
06065,1.2388159952829005E-5
06067,1.302272890730206E-4
45061,8.920633495945174E-9
45065,5.002457835929733E-9
45063,1.0121128576311711E-7
06051,5.161897381469671E-6
45069,1.2571997388383672E-8
45067,1.3896203081724347E-8
06059,1.977917839018464E-5
06057,3.4128644697958934E-5
06055,4.75513160222406E-6
06053,5.535649821269355E-6
45053,8.810121775816493E-9
45055,2.4043862765376955E-8
45051,7.333985311599723E-8
06081,1.1271324490714442E-5
06083,2.9631339697930735E-6
45057,2.8647972400237355E-8
06085,3.7469231594197565E-5
45059,3.5100585259300384E-8
06087,3.89748608870336E-6
06089,5.3841589164057684E-5
45043,2.0835202910542574E-8
45041,5.1799247316674724E-8
45049,9.459328797722804E-9
06073,1.5204768437031145E-5
45047,3.327093644210247E-8
06071,3.2263195911626886E-5
45045,1.978673224091022E-7
06077,3.595331682993309E-5
06075,1.1129870120800998E-5
06079,3.258900899126889E-6
40149,4.539996770219689E-8
40147,1.591692229034281E-7
40145,1.642015142646775E-7
40143,1.6773975065837271E-6
40141,3.492452104101595E-8
47013,2.6579675589708285E-8
47011,5.848406551166125E-8
47017,3.072705355651033E-8
47015,9.829145704043788E-9
47019,3.1197007135100124E-8
40137,1.4268195706845176E-7
40139,9.636149512402339E-8
40133,7.336661008781349E-8
40135,9.884336688256189E-8
47001,4.61818173354199E-8
40131,2.0726934751283955E-7
47003,3.017461313439161E-8
47005,1.678100248774755E-8
47007,8.543975200694032E-9
47009,6.637258472897821E-8
40127,2.874742902922823E-8
40125,2.0838193910420057E-7
40129,1.4778627761451924E-8
40123,1.0145267281426911E-7
40121,1.2068208735644085E-7
40115,9.422024005047002E-8
40117,5.891287626970621E-8
40119,2.4505350286333657E-7
40111,1.1480557545992745E-7
40113,1.569166087066767E-7
27161,6.860447884333227E-8
27165,4.592868734446168E-8
27163,6.05433684175052E-7
27169,1.3685474724438147E-7
27167,3.079315128905308E-8
36001,1.020720634557156E-7
27171,3.3289819637571575E-7
27173,4.641530445760441E-8
36009,4.302741143942696E-8
36007,8.469236949367592E-8
36005,3.9059294177381476E-7
36003,2.4852049883440487E-8
27147,1.0869048191977406E-7
27145,5.128563227117183E-7
27143,5.767794385472447E-8
27141,2.2954661815779758E-7
27149,4.215848769257406E-8
40151,3.9100324478416355E-8
40153,8.002350112265272E-8
27155,1.7936586512872677E-8
27157,6.138121882624318E-8
27151,4.89493281682039E-8
27153,9.525444441144515E-8
27159,5.344706720484165E-8
36039,1.6839873952751973E-8
36037,3.059870088921615E-8
47091,9.405222351186241E-9
47093,2.436632067219448E-7
36035,2.0414264049399734E-8
47095,9.422643993403721E-9
36033,1.952315258879321E-8
47097,3.151623887049522E-8
36031,1.3943321808978109E-8
47099,3.616420915352064E-8
36047,7.336837811069828E-7
36049,1.1596718554919114E-8
47081,2.0915466875483555E-8
36043,2.518231860343726E-8
47085,1.7603332782527536E-8
36045,5.0529196211227384E-8
47083,7.983516399009433E-9
47089,2.7170653808151916E-8
36041,2.0452298060271824E-9
47087,8.376576644505376E-9
36017,2.1304556105286978E-8
36015,4.144100599229371E-8
36019,2.8967437494437977E-8
47071,2.4794795595723452E-8
47077,2.6046508996881943E-8
47079,3.308798108775782E-8
36013,7.638569297109945E-8
47073,3.204549819834817E-8
36011,3.754527351423416E-8
47075,2.198813245131064E-8
36025,1.8267263986776418E-8
36027,8.795840539447988E-8
36029,4.989056120607156E-7
47069,2.9590599028041143E-8
47067,4.172334442111651E-9
47065,2.0937590715478364E-7
36021,2.0283128506227108E-8
47063,3.542949024169541E-8
36023,2.1435462502732005E-8
47061,1.0328581902592619E-8
13311,1.1637596633748976E-8
13313,5.3988017617572856E-8
13315,4.23433129082472E-9
13317,5.460088739735016E-9
13319,5.1587409790349744E-9
47059,3.6791315201650546E-8
36079,2.964233152484045E-8
47051,2.8788725837668616E-8
36077,2.372640250529985E-8
47053,5.285550871475491E-8
36075,5.54286725629844E-8
47055,2.520775440138168E-8
36073,2.2593048062334628E-8
47057,1.2887909843439314E-8
36071,1.1693934704055293E-7
13301,3.1953272268448877E-9
13305,1.1700599852251485E-8
13303,1.0566088486191103E-8
47049,1.1771641785702456E-8
13309,2.9275050075245473E-9
47047,3.1535637450773754E-8
13307,1.2735212557074269E-9
36087,9.12844614661681E-8
47041,1.3240930643982591E-8
36089,4.691867504562484E-8
36083,4.9099908316737336E-8
47045,4.3162336191980574E-8
36085,1.3768959697437093E-7
47043,4.084837602720074E-8
36081,6.391431683962387E-7
36059,3.7042150837326346E-7
47037,5.128477627446618E-7
47039,1.1571903918137864E-8
36053,2.9529507617169615E-8
47033,1.613609125902409E-8
36051,3.1581291947783275E-8
47035,3.2792901060075E-8
36057,1.840004987494661E-8
36055,3.6453857114730455E-7
47031,3.6286371249676217E-8
13321,1.0958304032477662E-8
36069,4.778333452004145E-8
47029,1.9908359203545704E-8
47027,6.080251155045854E-9
47025,1.9102501923410602E-8
36061,4.710265700195832E-7
47023,1.5949717888669715E-8
36063,1.1700568465475282E-7
47021,3.3511540592408896E-8
36065,9.91872738449137E-8
36067,2.056326910554899E-7
08021,1.2689876858514228E-7
08023,4.9313813206169167E-8
08025,4.282247302583991E-8
08027,5.414583661115182E-8
08029,8.58760255872189E-6
08019,6.47237844141385E-7
08013,1.957844618158675E-5
08011,3.4112795167097306E-8
