uid,movement
01059,2.8360575484543585E-7
01057,1.6747374875491522E-7
01051,3.770323280803385E-7
01055,5.429265314763725E-7
01053,2.931256148412991E-7
01045,2.4024583919043947E-7
16009,8.077071913951301E-9
01047,3.5893453205583834E-7
01049,3.246936458147533E-7
16005,3.7065278922299466E-7
16007,3.8703468419825E-8
16001,4.989756582027625E-7
29510,3.535832821993156E-6
16003,4.521785292393215E-9
01041,7.93275200241014E-8
01043,5.376933055922124E-7
01079,2.738373725749145E-7
01077,7.648275514074476E-7
01075,1.529242920520719E-7
01073,4.923253516873386E-6
01071,2.7678045301262097E-7
01067,7.091714596954834E-8
01069,3.8550414846196914E-7
01063,9.435361132335801E-8
01065,1.5313549033617904E-7
01061,1.2800541255691289E-7
19101,1.4716370461436876E-7
19103,8.420180765578156E-7
19105,1.1783059116778632E-7
01095,4.798185501723965E-7
01093,2.859267941199239E-7
01099,1.919299268477244E-7
01097,3.7502666088544804E-6
19107,1.0129219520315185E-7
19109,1.1936574628075975E-7
01091,2.0511933444354414E-7
19113,1.269348892933955E-6
19111,3.448839720463499E-7
19117,1.045000932532629E-7
19115,9.514801575302399E-8
01089,1.6885842725105698E-6
01081,5.537573835800905E-7
01083,4.5764342206609434E-7
01085,8.946876338876934E-8
01087,1.2034439494298885E-7
19119,1.01498462890377E-7
21073,1.0744966248613341E-7
21075,8.432520990818067E-8
21071,6.937744738280858E-8
55021,1.198723535054133E-7
32019,5.9543154080741234E-8
19141,1.335948180306607E-7
19145,2.426265523073079E-7
32013,2.6620417131570627E-8
55023,8.077308171670948E-8
19143,5.514443643690971E-8
32011,5.082235261688313E-9
55025,1.203721047760651E-6
19149,2.4484613937935254E-7
21077,1.6752186016585408E-8
32017,3.1647631797574804E-8
55027,1.800994475798148E-7
19147,7.951828162332227E-8
21079,3.29811843429593E-8
32015,1.315507507246604E-8
55029,3.911569967193506E-8
21063,1.1416742106940515E-8
21061,5.7288450780344046E-8
55031,7.413298468360259E-8
32029,5.517274467883092E-9
19151,7.659597433143606E-8
19153,3.6259013703546607E-6
32021,1.028621623773102E-8
55035,2.1069513181664984E-7
19155,1.0830254444559714E-6
21069,2.4973732603339113E-8
32023,1.576859148265323E-7
55033,9.304016948800725E-8
19157,1.6386971784382553E-7
21067,5.424357178936724E-7
55039,1.9220840328535087E-7
19159,6.695785975585002E-8
21065,3.033738956005565E-8
32027,1.1593293806394893E-8
55037,7.225072112041873E-9
32031,4.8100054333088E-7
21051,4.763078675654818E-8
21053,3.810060113326301E-8
19129,2.0528070271484287E-7
55009,3.816980088339758E-7
19127,3.3848816871804484E-7
21055,7.34274892521364E-8
55005,9.206042638307076E-8
19125,3.1612773987047545E-7
21057,2.9928612874159295E-8
55007,2.4087563805549055E-8
19123,2.0542679774386657E-7
21059,4.834686776922379E-7
55001,4.155490703309629E-8
19121,1.5739121243147685E-7
32033,4.8111810626893174E-8
55003,2.6616509171395597E-8
21041,2.3023634339889014E-8
19131,5.7183444970984095E-8
55019,6.939391629854062E-8
21045,4.198260544191513E-8
55017,1.1444209846611761E-7
19137,1.5284235248871614E-7
21043,4.42705151338292E-8
55015,7.292177227727693E-8
19139,2.8791965241808303E-7
21049,6.678624600967696E-8
55013,3.109435154110266E-8
19133,1.1608434978537132E-7
21047,4.968559814870736E-7
55011,4.157666673225598E-8
19135,8.039501822087535E-8
01011,5.845671681542746E-8
19189,7.217605209291026E-8
19187,3.588693764749998E-7
01013,1.4127054627734473E-7
19181,4.207033310503403E-7
01015,5.704629942073428E-7
01017,1.7722153041190218E-7
19185,7.810260720738938E-8
01019,1.1943072180354588E-7
19183,1.647676289373655E-7
01009,3.195554285872345E-7
19191,1.0593684300599194E-7
01003,1.2160579590766812E-6
19193,1.1276957245835604E-6
01001,2.910388999758247E-7
19195,4.593597150181834E-8
01007,1.6282068847239346E-7
19197,1.112274722544777E-7
01005,1.3934704295682086E-7
01031,2.2285907013648646E-7
01033,4.925878903957994E-7
21091,4.242746985363367E-8
21093,4.380241893483084E-7
21095,6.014094355851644E-8
21097,3.622199667310008E-8
21099,8.199309651775588E-8
19169,7.181109941395273E-7
19167,2.8663424057713383E-7
19165,1.545061100257494E-7
01039,2.1992424262004827E-7
19163,9.406015151887775E-7
19161,1.1296117598371071E-7
01035,9.828775592684439E-8
01037,7.093826740719439E-8
01021,2.688122071574956E-7
21081,4.589394965821221E-8
21085,1.1907654939919208E-7
21083,3.4423206446941706E-7
21089,5.964416575468027E-8
32003,1.1240918935691639E-5
21087,4.824255994564244E-8
