uid,movement
01059,1.9025742674069462E-7
01057,1.092177394344752E-7
01051,3.924452898798779E-7
01055,7.050614906395199E-7
01053,1.900807626933097E-7
01045,2.7599316700830963E-7
16009,2.3579825712925163E-8
01047,2.4900153149185765E-7
01049,4.5861288796982604E-7
16005,1.999435728101946E-7
16007,1.7148023392456123E-8
16001,7.710131315739346E-7
29510,2.290352484418971E-6
16003,8.931110494038057E-9
01041,7.341517863927006E-8
01043,5.071906461459222E-7
01079,2.2649637909438286E-7
01077,5.751476897705088E-7
01075,9.222969887325775E-8
01073,4.053064166047705E-6
01071,3.8731191899320115E-7
01067,9.478878520246939E-8
01069,4.94272048882606E-7
01063,5.2927388497884384E-8
01065,9.225442232330648E-8
01061,1.3472935563379963E-7
19101,9.760428351331978E-8
19103,7.05334564310247E-7
19105,1.3568829033248644E-7
01095,5.612158589562195E-7
01093,1.8631010061511064E-7
01099,1.2202858427475876E-7
01097,1.7687502721809846E-6
19107,6.806359918098686E-8
19109,8.700949825065394E-8
01091,1.1445373193834151E-7
19113,1.2425964733203946E-6
19111,2.3833755351817584E-7
19117,4.999210018280552E-8
19115,7.992046121107219E-8
01089,1.9224139333434003E-6
01081,7.282855588432199E-7
01083,4.446819750136476E-7
01085,7.552230756340237E-8
01087,1.453629386014002E-7
19119,5.1071494679679857E-8
21073,6.224790124349782E-7
21075,4.936995813408868E-8
21071,7.002812295653459E-7
55021,4.2869816179213756E-7
32019,7.774849445403532E-8
19141,6.911913199665974E-8
19145,7.768157996411228E-8
32013,3.874759509681816E-8
55023,1.181050677886566E-7
19143,3.2126622503148535E-8
32011,4.038057409011161E-9
55025,3.44234103764812E-6
19149,1.0752302354630379E-7
21077,1.07313597445002E-7
32017,1.054012327185936E-8
55027,7.448383044908004E-7
19147,5.034923462477884E-8
21079,1.9166531031019652E-7
32015,1.3968146527329148E-8
55029,3.2319567069070444E-7
21063,1.1244811131346473E-7
21061,1.0382417477489471E-7
55031,2.635674498778096E-7
32029,7.654032093091903E-9
19151,4.2919473088599677E-8
19153,1.973957039529149E-6
32021,1.1879374343392618E-8
55035,6.225189452195342E-7
19155,3.961161116580972E-7
21069,2.184950191279695E-7
32023,7.81680062874382E-8
55033,2.5024426345224016E-7
19157,1.1098352247415551E-7
21067,3.5074654719323326E-6
55039,8.667759574431443E-7
19159,2.7078294201615266E-8
21065,2.104956952317677E-7
32027,1.606209889247241E-8
55037,4.386610439091327E-8
32031,7.715397580649828E-7
21051,3.328664665922822E-7
21053,9.228121288036502E-8
19129,6.45031417503851E-8
55009,2.1478409590946627E-6
19127,2.2350762521354625E-7
21055,6.793830379359874E-8
55005,2.819430874905791E-7
19125,1.780934605165363E-7
21057,6.792935512143765E-8
55007,9.850393357304918E-8
19123,1.2977135016155047E-7
21059,7.759307992739928E-7
55001,1.4480158404954267E-7
19121,7.059666470603118E-8
32033,2.340547873583081E-8
55003,1.1467892626145374E-7
21041,1.3327404765813572E-7
19131,6.406268963508031E-8
55019,2.355683279733997E-7
21045,1.8397367093989563E-7
55017,3.6684238430564696E-7
19137,5.459392319111068E-8
21043,4.596005027713225E-7
55015,3.696946709718079E-7
19139,2.767579071881335E-7
21049,4.566245752403066E-7
55013,9.332749972338752E-8
19133,4.413692071267694E-8
21047,5.405323107723593E-7
55011,8.808382920336463E-8
19135,4.506992632184084E-8
01011,6.936444173607558E-8
19189,6.221698434385901E-8
19187,2.033063419597751E-7
01013,1.1322482125045935E-7
19181,2.125054900730762E-7
01015,7.624726904840848E-7
01017,2.3990285336910355E-7
19185,3.536135322785544E-8
01019,1.683245958751678E-7
19183,1.2932935029007308E-7
01009,3.3699827881507155E-7
19191,1.3510345120005736E-7
01003,6.392171260289736E-7
19193,4.5138307080759544E-7
01001,2.536284320531694E-7
19195,4.473362325420694E-8
01007,1.2237964413910623E-7
19197,7.576491876994118E-8
01005,1.7176047357352007E-7
01031,2.33547782056628E-7
01033,3.457613314111814E-7
21091,7.343349549906037E-8
21093,9.005560769800428E-7
21095,4.5593261922081805E-7
21097,2.533429182138327E-7
21099,1.6485735270712532E-7
19169,4.2794570113070924E-7
19167,1.3711645238574356E-7
19165,6.112339930233865E-8
01039,1.9339475484359974E-7
19163,1.092270011353613E-6
19161,5.5493004918333296E-8
01035,7.091158012825752E-8
01037,7.403816827637293E-8
01021,2.3408718246822938E-7
21081,3.085572423871351E-7
21085,2.1473611913024278E-7
21083,2.4938538873200173E-7
21089,6.482688706398517E-7
