uid,movement
01059,1.5097476049422365E-7
01057,6.905553848142643E-8
01051,2.1160364939145603E-7
01055,6.562589496429778E-7
01053,7.211688733302776E-8
01045,1.0532084889083924E-7
16009,6.093154824634768E-9
01047,1.2051185510507644E-7
01049,7.319328034274105E-7
16005,5.387857599497636E-8
16007,4.657587839212746E-9
16001,2.0326527401420085E-7
29510,1.665753879681445E-6
16003,2.316724942269217E-9
01041,2.957889719650939E-8
01043,4.13410759172164E-7
01079,1.968840001898903E-7
01077,5.219764168571588E-7
01075,5.3021625891861345E-8
01073,2.751586776834211E-6
01071,7.128962326100741E-7
01067,3.7924825874397224E-8
01069,1.8100876174923914E-7
01063,2.6886802693718284E-8
01065,4.7951905754877765E-8
01061,5.074095328369904E-8
19101,3.503297296110358E-8
19103,2.573722249651198E-7
19105,5.1683095451431676E-8
01095,5.678512810810283E-7
01093,1.2876498409316785E-7
01099,4.778127151850517E-8
01097,6.354146037465398E-7
19107,2.334610520460821E-8
19109,2.3817418022438526E-8
01091,4.835839081561794E-8
19113,4.098380293647999E-7
19111,1.0644532600776261E-7
19117,1.677769530465048E-8
19115,3.4022317634290865E-8
01089,2.96585123605505E-6
01081,4.034024966873949E-7
01083,4.95675455211311E-7
01085,3.5036600613357014E-8
01087,7.465275954652595E-8
19119,1.2961849477613054E-8
21073,4.504235886806179E-5
21075,4.408305206088751E-8
21071,0.001363015713776578
55021,1.475163579102737E-7
32019,2.1503738647190996E-8
19141,1.79345210523267E-8
19145,2.391977783363399E-8
32013,1.0458720688017016E-8
55023,3.5180773370555626E-8
19143,7.998029562697868E-9
32011,1.0988233939229042E-9
55025,1.2939575519569809E-6
19149,2.7769214085507292E-8
21077,8.94252017479343E-6
32017,2.818716351272664E-9
55027,2.7075753493452105E-7
19147,1.3508109720324618E-8
21079,1.3213584246613103E-5
32015,3.8410791664467054E-9
55029,7.068583759800844E-8
21063,0.0033526700774054626
21061,1.2290309148199297E-6
55031,5.320897270126291E-8
32029,2.1115829706040127E-9
19151,1.17934522328744E-8
19153,6.292288380119215E-7
32021,3.2429548184323023E-9
55035,1.5442905506990984E-7
19155,1.1332175825095435E-7
21069,0.0015186291456468636
32023,2.1542881661491672E-8
55033,6.122658996904169E-8
19157,3.658696036813153E-8
21067,0.0012300624149411575
55039,2.935811083065759E-7
19159,8.730486154883601E-9
21065,1.4503618607542568E-4
32027,4.283878245628248E-9
55037,9.08932166103814E-9
32031,2.1119827454695651E-7
21051,2.762444945932177E-5
21053,1.9863455441968233E-6
19129,1.880746062632255E-8
55009,6.13229338712149E-7
19127,6.964531102992667E-8
21055,1.671081676116198E-7
55005,6.582562974060821E-8
19125,5.838707477263517E-8
21057,1.304460422253644E-6
55007,1.9383880736697643E-8
19123,4.3565963934049746E-8
21059,4.412973958550974E-6
55001,3.9986796357286425E-8
19121,2.254242533773059E-8
32033,6.21870966748622E-9
55003,2.3166965407189037E-8
21041,6.909491324508051E-6
19131,1.7783842593754226E-8
55019,5.940795483837537E-8
21045,7.6100181143196315E-6
55017,8.741060991712487E-8
19137,1.6337737304190435E-8
21043,0.059766128853280316
55015,1.1895494077684604E-7
19139,1.16567770694452E-7
21049,4.372881111043937E-4
55013,2.0232743896870378E-8
19133,1.1956345817385648E-8
21047,1.725827688076125E-6
55011,2.2638321320199667E-8
19135,1.548659657619692E-8
01011,3.3039666769578696E-8
19189,1.730129087283063E-8
19187,6.012490361801196E-8
01013,4.5849692919840814E-8
19181,6.967580532854557E-8
01015,6.45338080709299E-7
01017,1.4867676383102576E-7
19185,1.2223339835330294E-8
01019,1.6835281255389266E-7
19183,4.814837871894056E-8
01009,2.746847687135555E-7
19191,3.915483635720202E-8
01003,2.2941008953666956E-7
19193,1.187378745286948E-7
01001,1.3029408325653118E-7
19195,1.238232599608173E-8
01007,6.73983927022631E-8
19197,2.2190675488841427E-8
01005,8.010071983225986E-8
01031,8.957324018921233E-8
01033,2.878781298347605E-7
21091,6.070649902415569E-7
21093,1.9568677680695E-5
21095,2.1804090029864186E-5
21097,2.490002482220436E-4
21099,3.178537441687115E-6
19169,1.3279558846132814E-7
19167,3.5138456789412485E-8
19165,1.7533990808179523E-8
01039,7.401293121653921E-8
19163,4.847938700412517E-7
19161,1.5080699156792827E-8
01035,2.7699888134861966E-8
01037,4.394885742186952E-8
01021,1.29069056240765E-7
21081,9.344460348174427E-5
21085,2.593805734037429E-6
21083,3.600357536842262E-7
32003,9.224623919555013E-7
21087,2.7499809977163827E-6
32005,2.495978540224053E-8
19177,1.819428101057426E-8
19179,7.332605119389721E-8
32001,1.534780261422007E-8
19173,1.0458806061923833E-8
01029,8.162532735332925E-8
19175,1.9419420481002305E-8
01027,6.39742883812791E-8
01025,5.4224715259476595E-8
32007,3.0661824603033616E-8
19171,3.4775473674453327E-8
01023,3.128584421085475E-8
32009,6.221082178478842E-10
21107,1.2447900235970947E-6
21109,1.7915658439047545E-5
21101,1.4897654713003442E-6
21103,1.028205286432364E-5
21105,3.363948635525305E-8
21119,1.507425493990481E-4
21117,8.322496486246281E-4
21111,2.561365868567581E-4
25025,9.434434396872283E-7
21115,0.002192197710219564
25027,1.169376594033073E-6
21113,4.844373920775213E-5
25021,9.125432574769491E-7
25023,6.366299303048373E-7
19093,9.630505257908588E-9
19091,1.5276261197462363E-8
19097,5.7752977989531216E-8
19095,3.203487781725846E-8
25017,2.101017450015758E-6
19099,6.645860633595153E-8
25015,2.5676981943828785E-7
25019,1.1945003966392687E-8
25013,7.782641388285212E-7
25011,1.1724944592374919E-7
19081,1.818570850065508E-8
19083,3.1490563958915356E-8
19085,1.92266827478478E-8
19087,5.397508030796164E-8
25003,2.4140096612898955E-7
19089,1.706468811522404E-8
25005,7.780810881854036E-7
25007,2.0605069338665296E-8
25009,9.418243927997428E-7
25001,2.7691915855835796E-7
21143,1.3400203566007862E-7
21145,6.940141325316723E-7
21147,5.571941171357122E-6
21149,3.9027302466510877E-7
21141,1.0845546455397703E-6
21155,8.137350918794345E-6
21153,5.498360067108313E-4
21159,5.332454944400095E-4
21157,3.7722356164424996E-7
21151,2.5352720525838605E-4
21125,3.409215712214817E-5
21127,0.005941979567380917
21121,1.8622425942237866E-5
21123,3.361978657191509E-6
21129,8.150723717878759E-5
21137,1.4956979882259872E-5
21135,0.007573550485717601
21133,3.331185116301563E-5
21131,1.4041016004422512E-5
21139,1.3765723697225997E-7
26165,1.1633576608684437E-7
26163,6.425069121843438E-5
16083,4.482136597467605E-8
26161,9.23518068938857E-6
16081,4.3585101020177554E-9
16087,6.631300326240951E-9
16085,5.177648838823959E-9
26155,1.0092077213619621E-6
26157,4.424342660697001E-7
16071,2.93205835563697E-9
26151,4.2354850682729336E-7
16073,7.199777776641392E-9
26153,1.7538470386389844E-8
16075,1.367912177986819E-8
16077,5.349456113484346E-9
16079,9.290004598437068E-9
26159,1.005709267672797E-6
26141,4.022256857350731E-8
16061,2.4972675072659727E-9
26145,2.0815808799189663E-6
26143,1.0847483905337124E-7
16069,2.48598833312327E-8
16067,1.4269123371440334E-8
16065,1.9895988555832315E-8
16063,2.8522013180868675E-9
26149,1.5401941833946327E-6
26147,2.6700927699852276E-6
16051,1.3623119288397689E-8
26131,1.0565842891261541E-8
26133,1.090672527550847E-7
26135,3.5209981436605045E-8
16057,2.3206250940402014E-8
16059,5.5082822003846665E-9
16053,1.2935201867437798E-8
16055,7.215214278900781E-8
26137,7.213145179075949E-8
26139,1.481549054624944E-6
16043,8.569505949619408E-9
16041,8.169877681921998E-9
16047,9.601538387098216E-9
16045,1.0118812020470054E-8
26123,2.558173400319677E-7
26121,8.832296339936828E-7
26129,9.575203678127746E-8
26127,1.1837361773536102E-7
26125,2.3738528050743596E-5
16049,1.04981498595463E-8
16031,1.5150352138116398E-8
16033,7.265201755396514E-10
16035,6.041880798186553E-9
16037,3.0617749670734824E-9
26111,5.192311992466829E-7
26113,5.912803741879822E-8
26119,3.2543034285095004E-8
26115,6.96113319735404E-6
26117,4.2494657470650475E-7
16039,1.9727181247352676E-8
16025,6.726826566943163E-10
16023,2.0520925080551742E-9
16021,6.547668507431103E-9
26101,8.097128481089574E-8
26105,1.0677171004366021E-7
26103,1.068190775015948E-7
26109,5.088590183602159E-8
26107,2.230924191628585E-7
16029,5.301160042029467E-9
16027,8.743115956285769E-8
16013,1.3402517077473168E-8
16015,4.5131060859741795E-9
16011,2.967417969290678E-8
