uid,movement
01059,1.0148999714601636E-7
01057,4.208189493190328E-8
01051,8.82644564247067E-8
01055,3.0729565178834786E-7
01053,2.9463201914891395E-8
01045,4.467890842616742E-8
16009,2.775399019784089E-9
01047,5.615145638368814E-8
01049,2.33380102183684E-7
16005,2.4245939047985963E-8
16007,2.095048673279363E-9
16001,9.132664774957282E-8
29510,3.154193936957844E-6
16003,1.0534824735459237E-9
01041,1.3738591713963216E-8
01043,2.360409427824339E-7
01079,1.2498911196832583E-7
01077,3.5238214280719654E-7
01075,3.6165269524177396E-8
01073,1.4498309629452949E-6
01071,2.171690830683254E-7
01067,1.5104618096043798E-8
01069,7.215505084171039E-8
01063,1.3860990295241959E-8
01065,2.351853335833714E-8
01061,1.9776090609467615E-8
19101,9.081603963711553E-8
19103,6.7806943953911E-7
19105,1.3040278483206422E-7
01095,2.708228509323521E-7
01093,8.948237514140681E-8
01099,2.2832231143683082E-8
01097,2.614013698017018E-7
19107,5.786433959065136E-8
19109,3.8757441088372945E-8
01091,2.5515644975099714E-8
19113,1.0823120960627847E-6
19111,2.5626278640789056E-7
19117,3.730909631087822E-8
19115,8.553702054274664E-8
01089,1.1021775282112706E-6
01081,1.526632079419453E-7
01083,2.6399597168218205E-7
01085,1.534913829903243E-8
01087,3.002654568292792E-8
19119,1.349147668336832E-8
21073,1.9691443347930164E-6
21075,4.456226599112575E-8
21071,3.5461799347308967E-7
55021,3.823646763550506E-7
32019,9.887694990323386E-9
19141,2.0673907995890035E-8
19145,3.406832320196929E-8
32013,4.7735194374546266E-9
55023,8.916714404614269E-8
19143,9.192875151456628E-9
32011,4.994556230939464E-10
55025,3.6234401839254717E-6
19149,3.04383627799402E-8
21077,1.5321312832208348E-6
32017,1.2660249990550054E-9
55027,7.533953019485887E-7
19147,1.9121171704428248E-8
21079,2.4523110834728115E-7
32015,1.7183907442756708E-9
55029,1.391832778704552E-7
21063,9.256212174693203E-8
21061,1.81141633276641E-7
55031,6.323029192087172E-8
32029,9.709692589554463E-10
19151,1.812230297943448E-8
19153,1.3731038774975925E-6
32021,1.4544595589688884E-9
55035,3.356305267198912E-7
19155,1.4177833379649762E-7
21069,3.4934586268749483E-7
32023,9.635996362793747E-9
55033,1.1544317587869628E-7
19157,8.559083515271105E-8
21067,7.199339095035331E-6
55039,7.281059432558831E-7
19159,1.6585815625448448E-8
21065,2.383223709529187E-7
32027,1.9493714156197486E-9
55037,1.8870332991558926E-8
32031,9.713237457701056E-8
21051,2.2439661421207828E-7
21053,8.585595119759309E-8
19129,2.3335746881815505E-8
55009,1.371346577687266E-6
19127,1.5983150980881288E-7
21055,1.0771166225649609E-7
55005,1.0666810909228317E-7
19125,1.3249254575944475E-7
21057,7.274891275609738E-8
55007,2.3259342704078608E-8
19123,1.01179840476723E-7
21059,2.2306409384046945E-6
55001,1.040447137045342E-7
19121,4.4752101532307974E-8
32033,2.8932575777714277E-9
55003,3.065478207788246E-8
21041,2.0021243230728674E-6
19131,3.912364000617033E-8
55019,1.3467990950262353E-7
21045,2.1937479850818483E-7
55017,1.7523082885290463E-7
19137,2.310448115107759E-8
21043,4.2076991880131863E-7
55015,2.777602068381225E-7
19139,3.033212972594085E-7
21049,7.293692055074339E-7
55013,2.6392661500537598E-8
19133,1.3775386676981359E-8
21047,6.842638018778931E-7
55011,4.964745580595564E-8
19135,3.490484532814506E-8
01011,1.3182507147665022E-8
19189,3.1044455181217775E-8
19187,1.103408085774704E-7
01013,2.1540809483910283E-8
19181,1.522685519418315E-7
01015,2.844176688550925E-7
01017,5.484941661574146E-8
19185,2.7128480112962852E-8
01019,7.23892535409084E-8
19183,1.2429463998915116E-7
01009,1.4603653323755886E-7
19191,9.216898617130485E-8
01003,9.272087164886244E-8
19193,1.3520125647912262E-7
01001,5.667949073316032E-8
19195,2.4571357386578125E-8
01007,3.217067948339395E-8
19197,4.3482313942040294E-8
01005,2.987648833586462E-8
01031,3.955019369327756E-8
01033,2.0555954301278385E-7
21091,2.465003368015935E-7
21093,2.5272222952773857E-6
21095,2.2646720665987045E-7
21097,7.387531251708954E-7
21099,2.819693529683115E-7
19169,2.910319717893076E-7
19167,3.813343079147539E-8
19165,2.3332208244487077E-8
01039,3.194144622129279E-8
19163,1.3810041171856362E-6
19161,2.068491404857218E-8
01035,1.2765162082106834E-8
01037,1.853024869706403E-8
01021,5.778941385079883E-8
21081,1.3730397540384852E-6
21085,4.928775946136148E-7
21083,2.5202805052238426E-7
21089,6.000716025050856E-7
32003,4.1363459856607406E-7
21087,1.804511598062713E-7
32005,1.148218057278107E-8
19177,4.4540998831722444E-8
19179,1.754507386487368E-7
32001,6.983464128330525E-9
19173,1.7216770482340285E-8
01029,3.358433047714093E-8
19175,3.7107475995769185E-8
01027,2.640922963456119E-8
01025,2.6649824480806385E-8
32007,1.4268133367590498E-8
19171,8.055689804125562E-8
01023,1.6156793207651716E-8
32009,2.8278095575626817E-10
21107,6.167510988074446E-7
21109,1.653640288534813E-7
21101,9.788732647465537E-7
21103,9.216831208086572E-7
21105,3.313903595509064E-8
21119,1.3856988982013936E-7
21117,2.8986286626856323E-5
21111,3.712458598163376E-5
25025,3.37687781548276E-7
21115,2.5219175322207985E-7
25027,4.1973751641138973E-7
21113,9.56074934560089E-7
25021,3.3411851310032447E-7
25023,2.2576512230973142E-7
19093,1.1880929510238333E-8
19091,2.5725615113872024E-8
19097,1.5494341891816468E-7
19095,7.958085744100376E-8
25017,7.72030175463753E-7
19099,1.5303517177991936E-7
25015,9.107316559180894E-8
25019,4.345001556252067E-9
25013,2.739061697560698E-7
25011,4.2294151228727304E-8
19081,3.438801037781111E-8
19083,7.025141105498045E-8
19085,2.25685814264403E-8
19087,1.309481879208082E-7
25003,8.751194534897352E-8
19089,3.91749817031767E-8
25005,2.708726232149208E-7
25007,7.137348896401472E-9
25009,3.476695836554022E-7
25001,1.0201058827895296E-7
21143,7.203665079677033E-8
21145,5.066606542728293E-7
21147,1.3486843607253774E-7
