uid,movement
01059,1.6376325225877081E-6
01057,2.714663576289659E-7
01051,3.4506737210555645E-7
01055,1.2544630460538673E-6
01053,1.1045229273046351E-7
01045,1.3536641801279767E-7
16009,3.7527877533664505E-9
01047,2.5064566845084736E-7
01049,9.024255886877102E-7
16005,3.363971619275678E-8
16007,2.9163708750834747E-9
16001,1.2560696976677336E-7
29510,0.005064325445515565
16003,1.4482947937280129E-9
01041,4.618801854375358E-8
01043,1.2742302378006548E-6
01079,1.545034710702464E-6
01077,7.08688206441739E-6
01075,2.6525825690388845E-7
01073,7.568493357035836E-6
01071,9.85054632330471E-7
01067,4.371941946939491E-8
01069,1.9534116991070106E-7
01063,8.349520651704928E-8
01065,1.3492124724346884E-7
01061,6.151781406430936E-8
19101,1.1276585253875763E-6
19103,4.291482929830498E-6
19105,3.9914430744247314E-7
01095,1.230579621175141E-6
01093,6.853279435304891E-7
01099,8.877052533928072E-8
01097,1.0295877644995495E-6
19107,5.170938306133766E-7
19109,7.711557538392406E-8
01091,1.2817975564818763E-7
19113,3.38708823370896E-6
19111,4.4036199126894415E-6
19117,1.9341192116476346E-7
19115,9.903092297298527E-7
01089,9.47709979912259E-6
01081,5.026692181556966E-7
01083,3.598706036310843E-6
01085,6.01167320127994E-8
01087,1.0091773146802595E-7
19119,3.144188542032448E-8
21073,3.3500907070091367E-6
21075,1.0218063416045364E-5
21071,3.906275960034439E-7
55021,4.3251716533845155E-7
32019,1.3496667736917064E-8
19141,5.027457372742703E-8
19145,1.5936922509843335E-7
32013,6.492901586508732E-9
55023,1.4901962912896847E-7
19143,2.083895195574603E-8
32011,6.900673707063528E-10
55025,4.67036829684721E-6
19149,7.688941469247355E-8
21077,5.374219675312759E-7
32017,1.767482382572447E-9
55027,7.212801695272723E-7
19147,4.297706936421279E-8
21079,7.906973089917469E-7
32015,2.4100216012561896E-9
55029,8.040180003186106E-8
21063,7.877697875295046E-8
21061,3.551173400681932E-6
55031,7.193876919341066E-8
32029,1.2943867194593971E-9
19151,4.37181574480339E-8
19153,4.6146637050880686E-6
32021,2.034590000928929E-9
55035,3.1904945971307584E-7
19155,5.915033303652683E-7
21069,2.2089111766238296E-7
32023,1.353712422507915E-8
55033,1.183309321788879E-7
19157,3.3732490130688877E-7
21067,1.3257931979117746E-5
55039,6.851614765819596E-7
19159,7.734388047914066E-8
21065,2.939185810544593E-7
32027,2.6858552717040035E-9
55037,1.0771125462543349E-8
32031,1.291012567148994E-7
21051,3.544970199848542E-7
21053,6.363340865393507E-7
19129,1.0703388467303737E-7
55009,8.968700147804297E-7
19127,4.91081037626625E-7
21055,2.2078302602514167E-5
55005,1.0727192140144331E-7
19125,5.792622552820554E-7
21057,5.926797386236856E-7
55007,2.4380965673900287E-8
19123,4.944709794347389E-7
21059,8.139845434773972E-5
55001,1.1267808089201152E-7
19121,1.7491116117640252E-7
32033,3.901208192588599E-9
55003,2.8320843919199405E-8
21041,8.551580243566667E-7
19131,6.69061722071014E-8
55019,1.2158203027588095E-7
21045,1.0534996780156261E-6
55017,1.6359939273827127E-7
19137,9.995692873555492E-8
21043,2.986983664914047E-7
55015,2.1544041568331302E-7
19139,2.7232904630242248E-6
21049,7.301312985221447E-7
55013,2.9052965735542865E-8
19133,4.238103857720852E-8
21047,5.818218721043692E-5
55011,5.2390628679153124E-8
19135,2.973670705552289E-7
01011,4.2863160436992764E-8
19189,5.733966619721999E-8
19187,2.84954940345979E-7
01013,7.81406341840695E-8
19181,5.850928789775313E-7
01015,1.0579220892287625E-6
01017,1.91337111622957E-7
19185,1.539778618474409E-7
01019,2.536924278316726E-7
19183,1.2846560521584758E-6
01009,6.800085569834102E-7
19191,1.655446715933315E-7
01003,3.475728338841352E-7
19193,3.809190605075735E-7
01001,2.4861614041765303E-7
19195,4.248284537988194E-8
01007,1.7191596622028876E-7
19197,9.996236953110237E-8
01005,8.871092963290999E-8
01031,1.2377141861246915E-7
01033,3.654343717900999E-6
21091,5.81752496040821E-6
21093,2.7011373495007027E-5
21095,3.4598637907342556E-7
21097,6.91563249682296E-7
21099,3.746485980219963E-6
19169,8.271705765319756E-7
19167,9.089449593459153E-8
19165,8.575972002114828E-8
01039,1.0595697980146267E-7
19163,1.015494485446495E-5
19161,5.85978126779024E-8
01035,4.404836156830321E-8
01037,8.269529278785289E-8
01021,2.910360040705834E-7
21081,1.2712840765686054E-6
21085,9.038176027080652E-6
21083,5.145599669459605E-5
21089,3.7856449447593735E-7
32003,5.79795903678705E-7
21087,1.281235956351825E-6
32005,1.4521894374638102E-8
19177,6.67112750223997E-7
19179,2.0250909051935058E-6
32001,9.658671047429676E-9
19173,8.270900456016672E-8
01029,1.1552293109112887E-7
19175,1.5914469398191853E-7
01027,1.0867228392859702E-7
01025,1.0802870727431332E-7
32007,1.921586484346322E-8
19171,2.457824503431378E-7
01023,8.019165497393586E-8
32009,3.914725744787335E-10
21107,5.70992104662482E-5
21109,2.5934065440133843E-7
21101,6.617344803526934E-5
21103,1.2742255342966162E-6
21105,7.923283060509604E-6
21119,1.7506033280174206E-7
21117,7.542397900276461E-6
21111,1.2623003676056312E-4
25025,3.300738178894221E-7
21115,2.2226275201269216E-7
25027,3.9566026502667486E-7
21113,2.1546273096454916E-6
25021,3.200939353289027E-7
25023,2.242125020651092E-7
19093,3.4679055248710225E-8
19091,6.061210199773936E-8
19097,4.3053427503124644E-7
19095,3.3849284540993817E-7
25017,7.338720742806991E-7
19099,5.363882451612173E-7
25015,8.367295749965239E-8
25019,4.452290091125788E-9
25013,2.516123623140772E-7
25011,3.91175015627989E-8
19081,6.717030087142889E-8
19083,1.748209834483196E-7
19085,8.131930184052946E-8
19087,1.7243201461607717E-6
25003,7.814057861334752E-8
19089,6.877260727303446E-8
25005,2.646241631770399E-7
25007,7.125124744118651E-9
25009,3.411186364052983E-7
25001,1.0382369738124019E-7
21143,1.1353438083694085E-5
21145,1.6773038137578853E-4
21147,3.7859323987343227E-7
21149,9.688139871284015E-6
21141,1.3137003435927258E-5
21155,1.622733559257511E-6
21153,1.4447425110031068E-7
21159,1.0211631455266457E-7
21157,4.3636813379623854E-5
21151,1.6385574766883305E-6
21125,1.0178676326844148E-6
21127,1.4478343596666534E-7
21121,4.6738825696459443E-7
21123,1.889313687923332E-6
21129,1.2329767386151218E-7
21137,1.3041687318185035E-6
21135,1.8470956462577987E-7
21133,2.3414965518449993E-7
21131,1.5105729871883189E-7
21139,2.404988632583197E-5
26165,1.0215238859777972E-7
26163,9.627501546002163E-6
16083,2.732761042858209E-8
26161,1.901096584880685E-6
16081,2.7186298407158E-9
16087,4.150887168811872E-9
16085,3.198827471495695E-9
26155,3.2484460815675523E-7
26157,1.7670726870153118E-7
16071,1.8338038249544707E-9
26151,1.1932262743914589E-7
16073,4.449245343160131E-9
26153,1.593582321023545E-8
16075,8.563498356844694E-9
16077,3.3478538175493735E-9
16079,5.729941807119987E-9
26159,9.797667757758616E-7
26141,2.3433960257904764E-8
16061,1.5585062644726062E-9
26145,7.873083104107424E-7
26143,7.303233501266523E-8
16069,1.531573811924387E-8
16067,8.905450801869002E-9
16065,1.2285535022435184E-8
16063,1.722516909246774E-9
26149,7.774403759820002E-7
26147,4.962908269093977E-7
16051,8.511085417668336E-9
26131,1.1520372410923553E-8
26133,8.57415528603709E-8
26135,2.0844168527601654E-8
16057,1.4298111964449924E-8
16059,3.32404133500273E-9
16053,7.81147996016093E-9
16055,4.386517519616922E-8
26137,4.9288904921094664E-8
26139,2.172944333014877E-6
16043,5.287357407812064E-9
16041,5.073867524229261E-9
16047,6.015371970258562E-9
16045,6.327495747944252E-9
26123,2.4962947133582763E-7
26121,1.3086019921209551E-6
26129,5.8121361037256E-8
26127,1.6290949363426905E-7
26125,4.916196916092346E-6
16049,6.484397266594799E-9
16031,9.469295252432594E-9
16033,4.5391815377858384E-10
16035,3.722437603005134E-9
16037,1.8463603151017468E-9
26111,2.9977381998645724E-7
26113,4.394503835146345E-8
26119,2.0745019646229415E-8
26115,8.701946932729094E-7
26117,3.1765402734310805E-7
16039,1.2352399307634862E-8
16025,4.210792544297639E-10
16023,1.2829922644674013E-9
16021,3.97891940861938E-9
26101,9.250480059959997E-8
26105,1.388899937748277E-7
26103,1.0452724864678609E-7
26109,6.033798223059974E-8
26107,1.8167473882295592E-7
16029,3.3088535647834795E-9
16027,5.4734259351145064E-8
16013,8.308202959281593E-9
16015,2.788848437175575E-9
16011,1.85499166664217E-8
16017,1.485290466425608E-8
16019,3.6932443470637646E-8
36105,5.6490437271712786E-8
36103,8.016997743201499E-7
36109,9.357640996414005E-8
36107,4.9351490957601274E-8
36101,1.0824391589616373E-7
36117,9.103553093902864E-8
36119,5.714568141278961E-7
36113,3.675390782090976E-8
36115,3.4884298021268705E-8
36111,1.1877119132760418E-7
36123,2.5297933235727384E-8
36121,5.303148997373937E-8
24035,4.144961149387177E-8
24037,9.325803148679171E-8
24039,2.4494962506463038E-8
24031,1.1519437638466054E-6
24033,9.440774227790385E-7
24047,4.3105437500183264E-8
24041,3.550206789146131E-8
24045,8.073866884221353E-8
24043,1.9564803305935082E-7
21171,1.240369783424873E-6
19009,5.292100645296487E-8
