uid,movement
01059,3.744429213074548E-8
01057,2.01797806403981E-8
01051,3.809467442050151E-8
01055,6.260088852790314E-8
01053,2.5479581265251788E-8
01045,2.1697829430186116E-8
16009,2.4116857464505062E-9
01047,3.297051061098178E-8
01049,3.656868239210642E-8
16005,1.2090566172840492E-7
16007,1.4154160935605365E-8
16001,1.73330000497258E-7
29510,5.81369660578372E-7
16003,1.4161708403807263E-9
01041,7.759808938775266E-9
01043,5.730899733459364E-8
01079,2.8651323080124996E-8
01077,9.584074302188161E-8
01075,1.952178644408118E-8
01073,4.808381230302949E-7
01071,3.2580357224346764E-8
01067,6.683840398602478E-9
01069,3.6199313290115775E-8
01063,1.0958825224284737E-8
01065,1.812965543437316E-8
01061,1.1536932454246817E-8
19101,2.7273616875738318E-8
19103,1.514666047586163E-7
19105,2.4833040892686304E-8
01095,5.274513112552469E-8
01093,3.767622749799557E-8
01099,1.8010248581846264E-8
01097,3.3089530966247724E-7
19107,1.8902346842999963E-8
19109,2.7416819107562208E-8
01091,2.4056997670610335E-8
19113,2.47902985731631E-7
19111,6.298290012597669E-8
19117,2.2739715944134368E-8
19115,1.850944482401576E-8
01089,1.894867631859417E-7
01081,5.131032542179231E-8
01083,5.190977889644092E-8
01085,8.591590089726429E-9
01087,1.1648466557501767E-8
19119,2.558072955396393E-8
21073,1.9290648872515775E-8
21075,1.2320036295611349E-8
21071,1.1511836674078443E-8
55021,2.969514722312159E-8
32019,1.975308542029448E-8
19141,3.294888060384229E-8
19145,5.631162186985564E-8
32013,8.99186893906495E-9
55023,1.3698588498194488E-8
19143,1.395494594277243E-8
32011,2.0251645393698993E-9
55025,2.643499657762143E-7
19149,6.550619761769367E-8
21077,3.0651729078995647E-9
32017,9.884106994905241E-9
55027,4.1469690867297185E-8
19147,1.822969969244021E-8
21079,5.70786060587855E-9
32015,6.143382802026213E-9
55029,7.813291256831486E-9
21063,1.87586621759845E-9
21061,7.090064627912362E-9
55031,1.8262078971942163E-8
32029,1.6495761990262347E-9
19151,1.7973796580584666E-8
19153,8.352558997527818E-7
32021,3.5491839315424374E-9
55035,5.653027481032352E-8
19155,2.740123031907578E-7
21069,4.089578147395576E-9
32023,4.422091289590723E-8
55033,2.5235182524406044E-8
19157,3.1170282036213786E-8
21067,9.660029071794563E-8
55039,4.249974933973832E-8
19159,1.6201150097884814E-8
21065,4.955909461851618E-9
32027,4.041350048989144E-9
55037,1.4817254089557306E-9
32031,1.4258532585851346E-7
21051,7.798542940632444E-9
21053,4.30740893241341E-9
19129,4.857621752418639E-8
55009,8.11997487394226E-8
19127,6.523404543927027E-8
21055,1.124183023794788E-8
55005,2.5048374888222797E-8
19125,7.081401712011413E-8
21057,3.41359053428154E-9
55007,5.5554714229244674E-9
19123,4.538185868276584E-8
21059,6.588968816012608E-8
55001,1.0335631201344556E-8
19121,3.712560041892914E-8
32033,1.5489770142635764E-8
55003,5.9902219868388995E-9
21041,4.181950001554152E-9
19131,1.3593870863261532E-8
55019,1.8348396759652162E-8
21045,6.5600995633670244E-9
55017,3.079478345265302E-8
19137,3.698993463601398E-8
21043,7.434666736857308E-9
55015,1.6294257703392084E-8
19139,5.4709011298933965E-8
21049,1.1102634582502407E-8
55013,8.561751470555855E-9
19133,2.9259947843773536E-8
21047,6.048815520155662E-8
55011,9.54736673209588E-9
19135,1.8302840273716497E-8
01011,5.5227876960965655E-9
19189,1.594599595084946E-8
19187,8.283300276850176E-8
01013,1.355694915351547E-8
19181,9.748569930472031E-8
01015,6.311418061160061E-8
01017,1.660525553050693E-8
19185,1.781520976221142E-8
01019,1.3123105943259619E-8
19183,3.286475209522813E-8
01009,3.4594215198310594E-8
19191,2.3006643517099553E-8
01003,1.048480183868786E-7
19193,2.84878111802797E-7
01001,2.8153720087127376E-8
19195,1.0185958239255505E-8
01007,1.5979081184208156E-8
19197,2.3457526786476833E-8
01005,1.2623624723771692E-8
01031,2.1100912838060056E-8
01033,6.082242598069114E-8
21091,5.565168392918399E-9
21093,5.2630097722107436E-8
21095,9.418838773035531E-9
21097,6.3068242794929015E-9
21099,9.726536688040073E-9
19169,1.6216800148476826E-7
19167,7.422909328253073E-8
19165,3.8418647504761655E-8
01039,2.133081755087402E-8
19163,1.9404468869146219E-7
19161,2.772805284748238E-8
01035,9.089315355060266E-9
01037,7.414725514954036E-9
01021,2.6384179399762947E-8
21081,8.362752927905349E-9
21085,1.5093281717771374E-8
21083,4.850001127217314E-8
21089,1.0036103105833237E-8
32003,3.428778950052285E-6
21087,5.601776720517269E-9
32005,2.0197399378969115E-8
19177,1.5519348538383902E-8
19179,7.39198994025849E-8
32001,1.5914103563649E-8
19173,2.1650467691351867E-8
01029,6.870230698171945E-9
19175,3.570152877513118E-8
01027,7.945064519779563E-9
01025,2.287190619806597E-8
32007,5.6406149892928104E-8
19171,2.8809209669801167E-8
01023,1.9032329344181532E-8
32009,1.0563609842758832E-9
21107,3.82122865698833E-8
21109,4.492120508928306E-9
21101,3.6402243927438204E-8
21103,6.356534360046528E-9
21105,7.998587530683949E-9
21119,4.8905092564814925E-9
21117,5.4003838585942254E-8
21111,3.293189652469824E-7
25025,5.968817496027796E-8
21115,6.39045403755307E-9
25027,6.74814429076014E-8
21113,1.4872520409627414E-8
25021,5.679068295013775E-8
25023,4.039799463296297E-8
19093,2.0638647196066422E-8
19091,1.866047900447126E-8
19097,2.1973694358193743E-8
19095,2.4890667165506202E-8
25017,1.2896319299252525E-7
19099,7.56911531142373E-8
25015,1.3836454316852326E-8
25019,8.094036043017362E-10
25013,4.156661025974664E-8
25011,6.493184385374366E-9
19081,1.8971246167432623E-8
19083,3.076968482592642E-8
19085,4.684898194029094E-8
19087,3.26628686310247E-8
25003,1.2649602703944523E-8
19089,1.1959018152228826E-8
25005,4.649211275529006E-8
25007,1.2905012482255764E-9
25009,6.207611944610056E-8
25001,1.891003883499547E-8
21143,9.760002927466696E-9
21145,8.568767134584348E-8
21147,6.680971912383768E-9
21149,7.861894585917284E-9
21141,1.8848119115000405E-8
21155,8.140808340496887E-9
21153,3.7157510985273113E-9
21159,3.2711492742869434E-9
21157,3.7741682369112056E-8
21151,2.544056387756298E-8
21125,1.874134064749995E-8
21127,4.191893891850324E-9
21121,1.0297586917614235E-8
21123,6.553283010746087E-9
21129,2.4146044265674585E-9
21137,9.356993626923483E-9
21135,3.960805754883953E-9
21133,6.986596974780354E-9
21131,3.635871824510188E-9
21139,1.2219310709646506E-8
26165,7.946212242366704E-9
26163,4.843836462160943E-7
16083,7.083461209248485E-8
26161,8.137546477585088E-8
16081,8.171811884729341E-9
16087,4.1093012317370646E-9
16085,3.4816624935495746E-9
26155,1.784502961313374E-8
26157,1.286688117982634E-8
16071,6.837981411637464E-9
26151,9.116414007578938E-9
16073,7.257770230769042E-9
26153,2.064594981735474E-9
16075,9.188491881640282E-9
16077,1.1230765722985734E-8
16079,3.8035116586378835E-9
26159,2.847102280389605E-8
26141,2.6426277215528775E-9
16061,1.1205958378151953E-9
26145,5.066489585516339E-8
