uid,movement
01059,1.157596384994529E-6
01057,7.003625321052161E-7
01051,1.6310706288502747E-6
01055,2.358401917805498E-6
01053,1.2597095938530896E-6
01045,1.0518511236235074E-6
16009,7.453559688195609E-9
01047,1.5278263871157506E-6
01049,1.346279772150872E-6
16005,1.262851606431963E-7
16007,1.202774927661483E-8
16001,2.9250284694345595E-7
29510,8.535918424194383E-6
16003,3.1837920500002627E-9
01041,3.677424206498934E-7
01043,2.184421510272198E-6
01079,1.0871472579617557E-6
01077,2.8141705864287968E-6
01075,6.327950398884794E-7
01073,1.990053557840354E-5
01071,1.1476519122195612E-6
01067,3.28527759294958E-7
01069,1.7922714386617095E-6
01063,4.029650994466206E-7
01065,6.63504252297478E-7
01061,5.757619413953812E-7
19101,2.420384663416269E-7
19103,1.2825968154613937E-6
19105,1.9425755075385916E-7
01095,1.9311780929627554E-6
01093,1.179349264913743E-6
01099,9.005171997448592E-7
01097,1.6513219086194234E-5
19107,1.533259836642522E-7
19109,1.3982131523547328E-7
01091,8.942963109068045E-7
19113,1.9249381550813393E-6
19111,6.392699988351338E-7
19117,1.5999413167352677E-7
19115,1.5615361109297621E-7
01089,6.575155081205483E-6
01081,2.3562766435490322E-6
01083,1.8212862444334417E-6
01085,3.918902880262864E-7
01087,5.354272504934755E-7
19119,9.17386547728161E-8
21073,4.604010879397704E-7
21075,2.7604349866811043E-7
21071,2.3471569603979295E-7
55021,2.3500495655535808E-7
32019,3.264181522395523E-8
19141,1.3020210654928226E-7
19145,3.3746582315662545E-7
32013,1.535259749497065E-8
55023,9.734393866147238E-8
19143,5.524283911518263E-8
32011,2.244682598977771E-9
55025,2.1615071444863854E-6
19149,2.3798875196474803E-7
21077,6.870325946479365E-8
32017,7.190786250336963E-9
55027,3.632508479394038E-7
19147,8.707250561125384E-8
21079,1.4726067458107362E-7
32015,7.295684764658137E-9
55029,6.30380903146965E-8
21063,3.7576175831824336E-8
21061,1.9482634414865114E-7
55031,9.51537666894235E-8
32029,3.1136055581799475E-9
19151,8.255397946149901E-8
19153,4.92156019750331E-6
32021,5.075661482910638E-9
55035,3.264543948330448E-7
19155,1.4292323231175615E-6
21069,9.757027221582765E-8
32023,4.6648956696419626E-8
55033,1.3561448384974014E-7
19157,2.2844908955638343E-7
21067,2.3380807443403265E-6
55039,3.635646287179455E-7
19159,1.0779290987467005E-7
21065,1.320197258189437E-7
32027,6.412239916705076E-9
55037,1.0971698991133238E-8
32031,3.037431720638377E-7
21051,2.1544001203823096E-7
21053,1.283547784208572E-7
19129,2.626362708005817E-7
55009,6.819514706890785E-7
19127,4.407022554887887E-7
21055,2.1625864229856342E-7
55005,1.3656301740041337E-7
19125,4.690807965070333E-7
21057,9.837572750095884E-8
55007,3.1987806438646764E-8
19123,3.146927823069866E-7
21059,1.6623115069210932E-6
55001,7.389550773055231E-8
19121,2.2039877665022476E-7
32033,1.4477075205074398E-8
55003,3.5816066856115777E-8
21041,9.437964817019836E-8
19131,7.695517100400697E-8
55019,1.126476010657319E-7
21045,1.7400546030466065E-7
55017,1.8109556632917218E-7
19137,2.1261873265975924E-7
21043,1.429568617833095E-7
55015,1.3519737374904399E-7
19139,4.865125353613239E-7
21049,2.853374057797749E-7
55013,4.252382570743956E-8
19133,1.201931148612774E-7
21047,1.6186819504400984E-6
55011,5.574430327748242E-8
19135,1.3401873328683608E-7
01011,2.609649643474887E-7
19189,8.87441152745925E-8
19187,4.142630075312542E-7
01013,6.229335069970872E-7
19181,6.077951674330993E-7
01015,2.4747023688163334E-6
01017,7.573029062463731E-7
19185,1.2406732638888255E-7
01019,4.995506203899606E-7
19183,2.650671402517025E-7
01009,1.3774250577908457E-6
19191,1.448488864717068E-7
01003,5.393096470192333E-6
19193,1.106448535561988E-6
01001,1.2493873106825997E-6
19195,5.855238606457476E-8
01007,6.791567504974547E-7
19197,1.3279116257580624E-7
01005,6.030451985195787E-7
01031,1.0191698288428145E-6
01033,1.940578566490362E-6
21091,1.4109918630272626E-7
21093,1.2691499322071871E-6
21095,2.708068547875191E-7
21097,1.5140278142064026E-7
21099,2.498447740840075E-7
19169,9.272452676551216E-7
19167,2.713678530151726E-7
19165,1.789508329675562E-7
01039,1.019466955158968E-6
19163,1.6594754408319376E-6
19161,1.2299864113255213E-7
01035,4.465896390476967E-7
01037,3.091422591016734E-7
01021,1.1564811864464793E-6
21081,1.9142139911971182E-7
21085,3.927240282175877E-7
21083,1.0912650153010964E-6
21089,1.7920380106561968E-7
32003,2.482781377304598E-6
21087,1.5474523858621355E-7
32005,3.780800807607903E-8
19177,1.3243961835792148E-7
19179,5.675469999294425E-7
32001,2.3544269309154918E-8
19173,1.3766323932559647E-7
01029,2.927058326886922E-7
19175,2.200755004507524E-7
01027,3.2387615588488435E-7
01025,1.10748109975719E-6
32007,6.425306388900678E-8
19171,1.9428200010624087E-7
01023,6.8466872741405E-7
32009,1.2387774613692852E-9
21107,9.845970065342004E-7
21109,1.242598458109237E-7
21101,8.878077679685154E-7
21103,1.483702422882414E-7
21105,1.692871491726122E-7
21119,1.2233173759893132E-7
21117,1.2156929053284085E-6
21111,7.916776349440249E-6
25025,5.621710160525791E-7
21115,1.2689471633431281E-7
25027,6.636181632089913E-7
21113,3.7534973278837143E-7
25021,5.408329758906117E-7
25023,3.8329198614643176E-7
19093,8.363259053896983E-8
19091,9.613948845029953E-8
19097,1.811588607183352E-7
19095,1.8385577319906322E-7
25017,1.229228465821561E-6
19099,4.676626618186264E-7
25015,1.3707950583699837E-7
25019,7.436496853362698E-9
25013,4.1190160027029336E-7
25011,6.410952944494323E-8
19081,1.0211681551066925E-7
19083,1.8943934454802906E-7
19085,2.123026884013262E-7
19087,2.967302344153934E-7
