uid,movement
01059,1.3007336075136443E-7
01057,5.8868347336811855E-8
01051,1.2010062014993894E-7
01055,3.5287958720345854E-7
01053,4.336393267835769E-8
01045,5.75555052714997E-8
16009,2.7765840092743387E-9
01047,8.055784714752592E-8
01049,2.5503891783632076E-7
16005,2.4531107295193898E-8
16007,2.1201134118676883E-9
16001,9.249999783552639E-8
29510,1.3414047842330663E-5
16003,1.0668917033171847E-9
01041,1.8195666241715548E-8
01043,2.887487397074019E-7
01079,1.5181428944550429E-7
01077,4.728637567942557E-7
01075,5.1240420692968456E-8
01073,1.9596246390360908E-6
01071,2.4836108158185794E-7
01067,1.9147981762162083E-8
01069,9.701083423684959E-8
01063,1.9984480041599055E-8
01065,3.37449571853057E-8
01061,2.819607478996669E-8
19101,2.0476316187550484E-7
19103,1.409651533140843E-6
19105,2.6892817505329707E-7
01095,3.2177619621063526E-7
01093,1.1701939764026431E-7
01099,3.117972885942294E-8
01097,3.9558235385011394E-7
19107,1.238699768730804E-7
19109,5.5628951787789923E-8
01091,3.8505329419164804E-8
19113,2.1308179721141885E-6
19111,7.146870464329861E-7
19117,6.29987196232784E-8
19115,2.2709823032882854E-7
01089,1.3207678413418585E-6
01081,2.0355516254336804E-7
01083,3.211293750837217E-7
01085,2.2236943482251016E-8
01087,4.122106917874658E-8
19119,2.0900493769814615E-8
21073,1.6098585805792805E-6
21075,1.0353692396222557E-7
21071,3.193724484413105E-7
55021,5.65558517541358E-7
32019,1.0017134115176504E-8
19141,3.1792632136644884E-8
19145,5.7663636137150174E-8
32013,4.835917482929354E-9
55023,1.3549432689562185E-7
19143,1.3991220651925656E-8
32011,5.008063216258775E-10
55025,5.968251526424362E-6
19149,4.6448144855286204E-8
21077,4.2739463012585256E-7
32017,1.2824445245818517E-9
55027,1.042858739501615E-6
19147,3.0528064729858566E-8
21079,2.7628163936707666E-7
32015,1.747961211306478E-9
55029,1.3005977366618475E-7
21063,7.72015317598308E-8
21061,3.049066160841499E-7
55031,7.836866877559396E-8
32029,9.609036828620432E-10
19151,2.721761826859439E-8
19153,1.9854085461577997E-6
32021,1.4757725594817569E-9
55035,3.6234893469616045E-7
19155,2.6229994404476587E-7
21069,2.44690535314281E-7
32023,9.801818332893256E-9
55033,1.2983082186814316E-7
19157,1.5079141884855424E-7
21067,6.048559887526483E-6
55039,1.007460585205438E-6
19159,2.5019242019249064E-8
21065,2.2741878518404284E-7
32027,1.9751050546542127E-9
55037,1.6634988945486987E-8
32031,9.611007110390898E-8
21051,2.534993413138417E-7
21053,1.2274763405565658E-7
19129,4.344697898286454E-8
55009,1.4865484676411781E-6
19127,2.4659532971206115E-7
21055,3.425963046823826E-7
55005,1.2290756573619314E-7
19125,2.207833639141139E-7
21057,1.0818233047687753E-7
55007,2.7500651843346333E-8
19123,1.8550586196066463E-7
21059,6.878565764761039E-6
55001,1.3128667181534878E-7
19121,6.551622631828772E-8
32033,2.8543294375461236E-9
55003,3.3361056418104E-8
21041,7.314852553270451E-7
19131,4.801189869352858E-8
55019,1.4010210981936985E-7
21045,2.8631147493694817E-7
55017,1.8713652643277528E-7
19137,3.968184773666527E-8
21043,3.1123869224288526E-7
55015,3.221061729085311E-7
19139,7.71854284040604E-7
21049,6.168915717059151E-7
55013,3.16902041529755E-8
19133,2.2583218308461184E-8
21047,1.657237740599949E-6
55011,5.5086603600283447E-8
19135,6.305563146219163E-8
01011,1.813395034739383E-8
19189,4.032003444954539E-8
19187,1.537055171109667E-7
01013,2.945533895593231E-8
19181,2.241580985846244E-7
01015,3.449521561060561E-7
01017,7.059943381671388E-8
19185,4.590512570107897E-8
01019,8.111970727871292E-8
19183,2.7639547627668227E-7
01009,1.7359287318601063E-7
19191,1.225255833241049E-7
01003,1.3829167700226637E-7
19193,2.1579945991330902E-7
01001,7.920664641169415E-8
19195,3.106017435821882E-8
01007,4.48449154774204E-8
19197,5.780969206312009E-8
01005,3.88843184709404E-8
01031,5.117113437005774E-8
01033,2.5975650913881285E-7
21091,6.666254802008064E-7
21093,3.953117006096408E-6
21095,2.33208615060367E-7
21097,4.703474684497226E-7
21099,4.439751328902176E-7
19169,4.0976665015508635E-7
19167,5.8122440931095293E-8
19165,4.064504327276884E-8
01039,4.309890035673531E-8
19163,3.5556539014280223E-6
19161,3.459619671014458E-8
01035,1.7059805880521546E-8
01037,2.4709665054440885E-8
01021,7.928787457996952E-8
21081,8.392844716011999E-7
21085,8.695766655817229E-7
21083,6.580184904774503E-7
21089,4.286170984100951E-7
32003,4.197890634721548E-7
21087,2.5972164587167746E-7
32005,1.1660024082018932E-8
19177,1.0514423393050573E-7
19179,3.782405042590516E-7
32001,6.985373950188581E-9
19173,2.7302665436752414E-8
01029,4.0038591506135026E-8
19175,5.4368283380914536E-8
01027,3.332433600527506E-8
01025,3.712010543040283E-8
32007,1.3953751352337697E-8
19171,1.329821507636805E-7
01023,2.455351031253949E-8
32009,2.86760520615748E-10
21107,1.702779684889211E-6
21109,1.6724363344388312E-7
21101,3.574109594788585E-6
21103,8.167951542725313E-7
21105,8.685193278645563E-8
21119,1.342955552631288E-7
21117,6.436841176980578E-6
21111,4.742387884839172E-5
25025,2.9365217993959597E-7
21115,2.0754526538367475E-7
25027,3.578783310282817E-7
21113,8.685927835066788E-7
25021,2.8442326560929006E-7
25023,1.9391873447624093E-7
19093,1.9686139203622634E-8
19091,3.599202116332931E-8
19097,3.519455588270345E-7
19095,1.6463004042292463E-7
25017,6.602111334270295E-7
19099,2.508564030641754E-7
25015,7.807444346286657E-8
25019,3.752574117495202E-9
25013,2.3474320767724277E-7
25011,3.641310039765752E-8
19081,4.559837829582683E-8
19083,9.545374810338303E-8
19085,3.8608335684743706E-8
19087,3.508992272088523E-7
25003,7.319947577808971E-8
19089,5.0151721042306005E-8
25005,2.3222421952702697E-7
25007,6.130595075482078E-9
25009,2.985872146911345E-7
25001,8.77720667745476E-8
21143,1.9977366578683355E-7
21145,1.4947964176826297E-6
21147,1.8247459085591898E-7
21149,5.35925875464054E-7
21141,5.742556350041747E-7
21155,4.5073664987654457E-7
21153,1.2150210851461105E-7
21159,9.380728323653326E-8
21157,6.477259352890828E-7
21151,1.2539224597353542E-6
21125,6.051885696428086E-7
21127,1.406534152595401E-7
21121,2.839222733049758E-7
21123,3.956702227782993E-7
21129,9.663361653693608E-8
21137,4.190715285201731E-7
21135,2.1656283677190856E-7
21133,1.7431758462994117E-7
21131,1.02254182849535E-7
21139,2.748193286379355E-7
26165,1.9185413568003495E-7
26163,2.008659643882338E-5
16083,2.0589074550615803E-8
26161,4.040303419451278E-6
16081,1.9842425473867306E-9
16087,3.0218118474289437E-9
16085,2.356278494608486E-9
26155,7.454143039475944E-7
26157,3.6471484513289506E-7
16071,1.3346851673767713E-9
26151,2.1623306514902076E-7
16073,3.276933951907321E-9
26153,2.7074388035895115E-8
16075,6.2334284178808675E-9
16077,2.43871052354862E-9
16079,4.227605573136036E-9
26159,2.5966771134584146E-6
26141,4.0437298299907343E-8
16061,1.1366228621529318E-9
26145,1.6324478870727034E-6
26143,1.3631966377063565E-7
16069,1.1328378449386493E-8
16067,6.493454857817362E-9
16065,9.06306380127477E-9
16063,1.3005822032070075E-9
26149,2.3184596092328445E-6
26147,1.0189788689819514E-6
16051,6.201741759995912E-9
26131,1.366302229133991E-8
26133,1.6383669014198162E-7
26135,3.9072982077595215E-8
16057,1.057483338860741E-8
16059,2.5113437526347742E-9
16053,5.897669632126787E-9
16055,3.287892450870972E-8
26137,9.138908085223914E-8
26139,4.862647276409089E-6
16043,3.904386008815228E-9
16041,3.734469078943332E-9
16047,4.522828793705173E-9
16045,4.659889270275696E-9
26123,5.062122645678695E-7
26121,2.5427203308537928E-6
26129,1.0481930332447426E-7
26127,3.02835224431104E-7
26125,1.0255098347287278E-5
16049,4.777396650729535E-9
16031,6.894475934366053E-9
16033,3.3073224001278667E-10
16035,2.749480763328613E-9
16037,1.3959840533852646E-9
26111,5.866016988107918E-7
26113,8.133025166278486E-8
26119,3.869431875817193E-8
26115,1.8008945850748728E-6
26117,6.644747524801604E-7
16039,8.97755391377383E-9
16025,3.167729449076443E-10
16023,9.362915259709913E-10
16021,2.9794671598518404E-9
26101,1.6740338679081887E-7
26105,2.3566355493111043E-7
26103,1.4029133019828321E-7
26109,9.605853592623263E-8
26107,3.6135571495193847E-7
16029,2.4131634179278306E-9
16027,3.9848130971115746E-8
16013,6.111158816307923E-9
16015,2.0540339295018666E-9
16011,1.3508770386352407E-8
16017,1.112117712929762E-8
16019,2.724642872955707E-8
36105,5.98332992596608E-8
36103,7.485744487113331E-7
36109,1.1030562397033256E-7
36107,5.846044914862588E-8
36101,1.4462460700765868E-7
36117,1.0971638694562452E-7
36119,5.540208480902603E-7
36113,3.49522655274457E-8
36115,3.3063492600597044E-8
36111,1.2941076008618483E-7
36123,3.205968265932755E-8
36121,7.614360305954826E-8
24035,4.529036912589857E-8
24037,9.886330646465802E-8
24039,2.4403636430941417E-8
24031,1.3012980931807398E-6
24033,1.0351040726471361E-6
24047,3.96554678500071E-8
24041,3.785843864600983E-8
24045,7.943528039898459E-8
24043,2.3488116861185896E-7
21171,1.8098375763122718E-7
19009,2.3217765936558392E-8
21173,3.8970667316679917E-7
21175,1.5966049150692515E-7
19007,1.1320395489406884E-7
21177,9.642334600080371E-7
19005,1.0174150121872579E-7
21179,1.313803552279486E-6
01119,2.7214483864920592E-8
19003,1.7490212043570135E-8
19001,3.323277383524196E-8
01115,1.9997142992620015E-7
01117,3.4592954706895084E-7
01111,5.14300669506956E-8
01113,8.035488009510427E-8
21163,2.0173130555238795E-6
19019,1.7453796332207377E-7
21161,3.530744266323214E-7
24001,1.7386922081382802E-7
24003,5.872122585806633E-7
19015,1.1366236993142185E-7
21167,5.159818725503452E-7
24005,9.461219667280201E-7
19017,1.503036104562817E-7
21165,8.759830927003046E-8
19011,2.2378674403486392E-7
24009,8.710849037674458E-8
11001,7.9168281041904E-7
19013,8.953225364855984E-7
21169,1.865449604770587E-7
01109,4.0226564089524454E-8
01107,5.224809366442948E-8
01105,2.204437518542112E-8
01103,4.6165172057411893E-7
01101,3.702719273441774E-7
24011,3.08018443308669E-8
21193,2.421150894591156E-7
21195,4.643414283067663E-7
21191,4.327027169609037E-7
24019,3.2756787318238446E-8
19025,3.742824149361845E-8
24017,1.5897462201520033E-7
19023,8.337517639830531E-8
21197,1.8995388099640432E-7
24015,9.415581911746364E-8
19029,5.0693568760141474E-8
21199,7.53357755558777E-7
24013,2.1854148851743792E-7
19027,7.037591835728014E-8
19021,5.574749802736024E-8
21185,3.5181996675414664E-6
24021,3.189391368086756E-7
21183,1.046723873627895E-6
24023,8.940184037010341E-8
21181,1.437318749669173E-7
24029,2.159688702051383E-8
19033,1.9432625986064538E-7
19035,2.937062186233235E-8
24025,2.5468910816889404E-7
19037,7.312944124468723E-8
