uid,movement
01059,1.7078232738690755E-7
01057,9.501025861583655E-8
01051,3.976197291074814E-7
01055,1.2927529426169819E-6
01053,1.2945684385122299E-7
01045,2.5221887924080864E-7
16009,9.565453825686574E-9
01047,2.0811840211983175E-7
01049,1.0269830868123522E-6
16005,8.436294427918551E-8
16007,7.306782782240099E-9
16001,3.1498067392558973E-7
29510,1.067356301459723E-6
16003,3.632962229758348E-9
01041,6.373778135663181E-8
01043,7.168495179549621E-7
01079,2.401662689841978E-7
01077,5.561623989422612E-7
01075,7.366647168206666E-8
01073,4.290705659526799E-6
01071,8.575764350355538E-7
01067,8.969845790946808E-8
01069,4.427956906907137E-7
01063,4.23760607974398E-8
01065,7.58298683778628E-8
01061,1.1465286822513273E-7
19101,3.404610826230508E-8
19103,2.3338653082392156E-7
19105,4.293190804434271E-8
01095,9.955695962899062E-7
01093,1.6481345837856078E-7
01099,9.397556546145331E-8
01097,9.904462283960284E-7
19107,2.3117906724331935E-8
19109,2.908267504366023E-8
01091,9.024886839415817E-8
19113,3.909303561392088E-7
19111,8.509389377627022E-8
19117,1.755217389258933E-8
19115,2.703233579905613E-8
01089,3.3707510719461024E-6
01081,1.1820882319479652E-6
01083,6.761720980343303E-7
01085,6.518082456317835E-8
01087,1.661910557003752E-7
19119,1.7792284064621536E-8
21073,1.94079893702068E-6
21075,3.4180037800666656E-8
21071,1.697396013322778E-5
55021,1.1637242877998261E-7
32019,3.379716303417735E-8
19141,2.382186976595444E-8
19145,2.9057937462938543E-8
32013,1.6217849226960048E-8
55023,3.433158102883424E-8
19143,1.0926332010928017E-8
32011,1.7258126850860453E-9
55025,9.645337016096333E-7
19149,3.857973507479941E-8
21077,2.7262208419805335E-7
32017,4.429794349111449E-9
55027,1.9942513352743186E-7
19147,1.6826520877933227E-8
21079,9.494983050759946E-7
32015,6.03546385786701E-9
55029,6.063166640862464E-8
21063,1.4527304175235068E-6
21061,2.1924067142517012E-7
55031,6.967874416315933E-8
32029,3.231979008644975E-9
19151,1.4589539981492291E-8
19153,6.758432649827072E-7
32021,4.978117172176856E-9
55035,1.666555940485269E-7
19155,1.4553026078413625E-7
21069,1.2273874337390646E-6
32023,3.389896410310222E-8
55033,6.88494698670532E-8
19157,3.7006397401478494E-8
21067,1.605927973062551E-5
55039,2.2294681897775974E-7
19159,9.76673830412798E-9
21065,1.4186398939870312E-6
32027,6.734180245565376E-9
55037,9.51116992702084E-9
32031,3.23253294807664E-7
21051,4.06557348390107E-6
21053,4.076785236903147E-7
19129,2.4169224816940896E-8
55009,5.009917391754885E-7
19127,7.294959124515017E-8
21055,5.537435602080028E-8
55005,7.677069900422599E-8
