uid,movement
01059,4.215353570472709E-9
01057,2.146415672711887E-9
01051,4.2692711654280744E-9
01055,1.0362855988971352E-8
01053,1.5249808901162165E-9
01045,1.759950570869719E-9
16009,9.503591902818248E-9
01047,3.1935838896741833E-9
01049,6.758077077600716E-9
16005,2.2294952103127183E-7
16007,2.4459576765972343E-8
16001,2.0893495959923097E-7
29510,2.7210759283986866E-7
16003,3.024668277480822E-9
01041,5.891629969009832E-10
01043,8.899711974504693E-9
01079,4.48226053752053E-9
01077,1.2818721328057362E-8
01075,1.9059980361491663E-9
01073,6.576454321338972E-8
01071,6.331010681296045E-9
01067,5.713617172872938E-10
01069,2.782065000674922E-9
01063,9.375913899983678E-10
01065,1.5355918389343947E-9
01061,8.603627107675821E-10
19101,9.312692281480844E-8
19103,7.852040919484039E-7
19105,1.4649534596629314E-7
01095,9.25646397666026E-9
01093,3.917811943882476E-9
01099,1.3488414052602736E-9
01097,1.5896013323797412E-8
19107,8.197076591520811E-8
19109,6.056175883299459E-7
01091,1.8239991437570583E-9
19113,1.8135620378710175E-6
19111,1.448736356870098E-7
19117,9.159353674110366E-8
19115,6.210097289851872E-8
01089,3.450359005619493E-8
01081,6.430899594848167E-9
01083,8.746697387483639E-9
01085,8.154837508184566E-10
01087,1.3331323736812525E-9
19119,2.66915282921737E-6
21073,1.0785277763196499E-8
21075,2.6428334678689503E-9
21071,5.44372289329971E-9
55021,3.511722109962479E-7
32019,4.676264212748802E-9
19141,1.0591459404401545E-6
19145,2.1117965732719368E-7
32013,5.054227270554412E-9
55023,1.9527223243109268E-7
19143,1.1283706048051198E-6
32011,5.636957676994312E-10
55025,2.3894364319526813E-6
19149,1.3585973340118014E-6
21077,2.2388713935211763E-9
32017,1.0099904599456064E-9
55027,4.055041872678053E-7
19147,3.806008270053066E-7
21079,2.604928016737437E-9
32015,1.6558206058852382E-9
55029,1.0034772907530369E-7
21063,1.008469272082552E-9
21061,2.6317050497973146E-9
55031,1.738671409028135E-6
32029,4.658988705672063E-10
19151,2.8312313185557997E-7
19153,5.2517927348942495E-6
32021,7.068927020642402E-10
55035,2.265682076814523E-6
19155,1.7288898039739003E-6
21069,2.4816836227103417E-9
32023,5.8557567964124605E-9
55033,1.2554557489695115E-6
19157,2.0423965915705567E-7
21067,5.1172905288316897E-8
