uid,movement
01059,3.1712782769900775E-8
01057,1.828521683346735E-8
01051,7.149296679242124E-8
01055,1.309107963571933E-7
01053,2.927862709244709E-8
01045,4.974673763887958E-8
16009,2.7919399976905847E-9
01047,4.005679544119217E-8
01049,8.775306635605499E-8
16005,2.4677266128970562E-8
16007,2.1325889486713052E-9
16001,9.30739002859896E-8
29510,2.626132494079264E-7
16003,1.0596758807521618E-9
01041,1.2255076597848911E-8
01043,8.724113578868533E-8
01079,3.800810278268291E-8
01077,9.362962143254144E-8
01075,1.3749130000016393E-8
01073,7.110740473406155E-7
01071,7.334368566358783E-8
01067,1.727269847304049E-8
01069,8.99994573165935E-8
01063,8.067137170990418E-9
01065,1.435514279148311E-8
01061,2.2748138581560544E-8
19101,9.703039604776209E-9
19103,6.718527259901661E-8
19105,1.2351671388721599E-8
01095,1.0028405444391076E-7
01093,3.120433655386171E-8
01099,1.878109746478831E-8
01097,2.5783086297437157E-7
19107,6.566407521068547E-9
19109,8.54302793522756E-9
01091,1.7925120646782416E-8
19113,1.1465145028005809E-7
19111,2.348498067629887E-8
19117,5.185107695163088E-9
19115,7.531899753557136E-9
01089,3.38478694794442E-7
01081,1.3656639165257705E-7
01083,7.57229564056086E-8
01085,1.2247455717594911E-8
01087,2.6948328194872125E-8
19119,5.3515968779785225E-9
21073,1.2077978962066194E-7
21075,6.495391108409922E-9
21071,4.067290744847871E-7
55021,3.426624066919163E-8
32019,9.846047091976877E-9
19141,7.0255641488316524E-9
19145,8.417949551800252E-9
32013,4.728836026287164E-9
55023,1.0298161456086809E-8
19143,3.246636254977927E-9
32011,5.032885768104772E-10
55025,2.861667097544973E-7
19149,1.1384902788928007E-8
21077,1.9450808678063246E-8
32017,1.2908448399221562E-9
55027,5.9307090391723216E-8
19147,4.907735581584845E-9
21079,4.277427207923479E-8
32015,1.7593102565788396E-9
55029,1.9018392587298405E-8
21063,3.550496890113509E-8
21061,1.8186570549307224E-8
55031,2.1532784748307233E-8
32029,9.67142573821774E-10
19151,4.263955537481032E-9
19153,2.006205501466315E-7
32021,1.4853543565381966E-9
55035,5.139419102755836E-8
19155,4.194908981307534E-8
21069,5.585408217033676E-8
32023,9.865458921306727E-9
55033,2.1223822371151505E-8
19157,1.0624568709291361E-8
21067,7.613728998097726E-7
55039,6.666673928532334E-8
19159,2.855459141039246E-9
21065,5.638784680522158E-8
32027,1.9620046369294928E-9
55037,3.0514381870038397E-9
32031,9.673256671127846E-8
21051,1.0519668823993559E-7
21053,2.2238472770171565E-8
19129,6.954090279401364E-9
55009,1.535212411001943E-7
19127,2.1639617033386215E-8
21055,1.0208787697784996E-8
55005,2.3383632702958964E-8
19125,1.7728800115632632E-8
21057,1.5572112907230892E-8
55007,7.658060971532397E-9
19123,1.2643211866668955E-8
21059,1.161762677973916E-7
55001,1.1466078520937669E-8
19121,7.371310204695576E-9
32033,2.8482296437610693E-9
55003,8.810386258835534E-9
21041,2.3209825031055098E-8
19131,5.84657545404588E-9
55019,1.900373976986769E-8
21045,3.90682558875721E-8
55017,3.019713416494027E-8
19137,5.819147137421981E-9
21043,1.4156195695673846E-7
55015,2.7676803144502994E-8
19139,2.582569123686797E-8
21049,1.1323178453397127E-7
55013,7.848815577925245E-9
19133,4.69420998739859E-9
21047,8.448279964803147E-8
55011,7.588218804731308E-9
19135,4.508940792928499E-9
01011,1.26708860690205E-8
19189,5.980725906855203E-9
19187,2.050883847104808E-8
01013,1.8259906626008394E-8
19181,2.200530749189232E-8
01015,1.4292478695233284E-7
01017,4.433570825046797E-8
19185,3.711382227112698E-9
01019,3.236537906446147E-8
19183,1.2489784495721702E-8
01009,5.837654367334808E-8
19191,1.2009771519759149E-8
01003,9.454515977405942E-8
19193,4.8121451544397246E-8
01001,4.4330305628350456E-8
19195,4.139912949401444E-9
01007,2.0860921031338084E-8
19197,7.439795844751964E-9
01005,3.159997805932181E-8
01031,3.909858742815183E-8
01033,5.6794413609532395E-8
21091,1.123559773259302E-8
21093,1.6451751370174723E-7
21095,1.7128354131729107E-7
21097,5.3619430496291344E-8
21099,3.076795094688247E-8
19169,4.271023610386652E-8
19167,1.4396119720301148E-8
19165,6.346689432636255E-9
01039,3.125471224475507E-8
19163,1.026677179524695E-7
19161,5.549747805967573E-9
01035,1.1265459896624049E-8
01037,1.3589511995153447E-8
01021,4.083146586344176E-8
21081,6.051257017763326E-8
21085,3.5570100710189255E-8
21083,3.710661610777642E-8
21089,2.0761126813223022E-7
32003,4.225108301990216E-7
21087,2.3967771681031797E-8
32005,1.1432205522801176E-8
19177,4.717389719625341E-9
19179,2.0662908685285953E-8
32001,7.0292520668257906E-9
19173,3.545756557089473E-9
01029,1.856886558248276E-8
19175,6.396054054322225E-9
01027,1.7025856183816357E-8
01025,2.0895994252812225E-8
32007,1.4042651518966107E-8
19171,1.0174282225036932E-8
01023,1.1515051148335701E-8
32009,2.8487792109035323E-10
21107,5.422456378805317E-8
21109,4.944031317007728E-8
21101,5.203372043820243E-8
21103,3.4773519472371865E-8
21105,4.652673796297784E-9
21119,1.1401726269915298E-7
21117,4.108729139354006E-7
21111,1.3770543807256866E-6
25025,1.0586268977911827E-6
21115,1.8356766486438393E-7
25027,1.544274512302758E-6
21113,1.1255486595297192E-7
25021,1.113016810791043E-6
25023,7.469193160564739E-7
19093,3.725072461264927E-9
19091,5.241635492801727E-9
19097,1.2964295534643971E-8
19095,9.023419071289928E-9
25017,2.3618264880222456E-6
19099,2.051664236522836E-8
25015,3.4981275023124836E-7
25019,1.5805432461733433E-8
25013,1.1134702686806405E-6
25011,1.504335885640337E-7
19081,6.255731508453771E-9
19083,1.0165576742674406E-8
19085,7.432763096041966E-9
19087,1.244104930915039E-8
25003,3.3477057866843907E-7
19089,5.468827922876975E-9
25005,1.0409212512083095E-6
25007,2.9388379042418338E-8
25009,9.9339585268914E-7
25001,3.237940851298447E-7
21143,8.788943612004977E-9
21145,6.558025461314317E-8
21147,4.935008432111738E-8
21149,1.2093058303833138E-8
21141,3.4559273884482335E-8
21155,4.156575346600478E-8
21153,7.57378072926207E-8
21159,1.388421958371947E-7
21157,3.180487450326625E-8
21151,2.3476273770320847E-7
21125,1.8541513480511912E-7
21127,1.4035696891614105E-7
21121,1.2375655006941334E-7
21123,2.634756183786913E-8
21129,3.383739785217157E-8
21137,6.633912153663047E-8
21135,6.441895043210749E-8
21133,1.9770429760174062E-7
21131,6.102911448889402E-8
21139,1.0353972600020953E-8
26165,2.6110963199349376E-8
26163,3.7141641096686767E-6
16083,1.997895657495196E-8
26161,5.021183554691891E-7
16081,1.9959531909814947E-9
16087,3.037064827575284E-9
16085,2.3713694311988903E-9
26155,9.173972928753876E-8
26157,7.340904863939118E-8
16071,1.3414976081737987E-9
26151,6.071127828850431E-8
16073,3.296732676621857E-9
26153,5.820708366251571E-9
16075,6.265379651254583E-9
16077,2.448874419697569E-9
16079,4.2664146875732034E-9
26159,8.414568875638593E-8
26141,1.2455719009130572E-8
16061,1.142256532994628E-9
26145,2.5240711738618476E-7
26143,2.5839658496612934E-8
16069,1.1385561527833424E-8
16067,6.523149654934198E-9
16065,9.112860009972586E-9
16063,1.3044678497615336E-9
26149,7.676333450166026E-8
26147,2.692577191278426E-7
16051,6.232732112881855E-9
26131,4.155677850963821E-9
26133,2.3204611179544492E-8
26135,9.448470803120189E-9
16057,1.0629042913989126E-8
16059,2.5222108247144365E-9
16053,5.9089413834509454E-9
16055,3.30474846630849E-8
26137,1.951961024693176E-8
26139,2.377472748911041E-7
16043,3.925047898693967E-9
16041,3.742008164360847E-9
16047,4.397744548177023E-9
16045,4.62837010397775E-9
26123,4.8205055159445596E-8
26121,1.4997471076814596E-7
26129,2.2890027188205553E-8
26127,2.233623300092537E-8
26125,1.787053038748524E-6
16049,4.807993772783591E-9
16031,6.926003411427325E-9
16033,3.3239133331811173E-10
16035,2.7673324075508443E-9
16037,1.3993702803046882E-9
26111,9.318904992623977E-8
26113,1.4310170902242542E-8
26119,9.119521634184693E-9
26115,2.867352710982619E-7
26117,6.811508898274167E-8
16039,9.035542043764553E-9
16025,3.079087179749285E-10
16023,9.399096557048678E-10
16021,2.998995819307239E-9
26101,1.931969129808367E-8
26105,2.2719682114079164E-8
26103,3.7328256386195584E-8
26109,1.6204791320765287E-8
26107,4.2691297102020506E-8
16029,2.425838096092355E-9
16027,4.0045656207031697E-8
16013,6.135497493953865E-9
16015,2.0671153813858587E-9
16011,1.3576276952932382E-8
16017,1.1193383961981288E-8
16019,2.739207427780384E-8
36105,3.341551052488623E-7
36103,5.39034762384516E-6
36109,3.5490391037713563E-7
36107,2.2824285453694423E-7
36101,4.33180258978731E-7
36117,2.2152303727245018E-7
36119,4.383857978498483E-6
36113,1.0756941183900023E-7
36115,1.0731052528494227E-7
36111,6.493728123535851E-7
36123,8.418329124005081E-8
36121,1.440719780497415E-7
24035,4.706159699422189E-6
24037,1.638460464067822E-4
24039,1.8526878471739615E-5
24031,1.309397026100706E-4
24033,3.128328615614858E-4
24047,6.400303505948807E-6
24041,7.799087965995461E-6
24045,1.915237128130709E-5
24043,9.286894532963853E-6
21171,2.2523680147139593E-8
19009,3.3872532259290616E-9
21173,8.331814087553926E-8
21175,6.994448248408737E-8
19007,7.742247789838328E-9
21177,3.9975661283142264E-8
19005,8.40470708342579E-9
21179,8.159967757226288E-8
01119,1.1422841406572476E-8
19003,2.2777215992052076E-9
19001,4.2168173299987615E-9
01115,7.539639526753059E-8
01117,1.5519069194940452E-7
01111,2.8548260450887975E-8
01113,5.765848442436047E-8
21163,4.1261130844563684E-8
19019,1.2082958046691986E-8
21161,6.160829709696314E-8
24001,4.2908815644027586E-6
24003,8.373115224169789E-5
19015,1.3623713271138333E-8
21167,5.299528869625251E-8
24005,5.8997951253152824E-5
19017,1.2970031382208809E-8
21165,2.9027992088473985E-8
19011,1.4488283218493854E-8
24009,6.943446295002204E-5
11001,1.652846184900401E-4
19013,7.206236070772297E-8
21169,2.0171283576116063E-8
01109,3.0083587707755284E-8
01107,1.7406498700543146E-8
01105,1.04652785899246E-8
01103,1.2648806936838395E-7
01101,2.2991602509444806E-7
24011,3.576198995006532E-6
21193,1.5259479328077076E-7
21195,8.013012334046015E-7
21191,4.171754989061103E-8
24019,1.4238163604123162E-5
19025,5.516602311201359E-9
24017,1.5437721841692057E-4
19023,8.414732957034782E-9
21197,5.354067089351532E-8
24015,4.876231774163078E-6
19029,7.307821560673366E-9
21199,1.622749898125481E-7
24013,1.1029665950302953E-5
19027,1.0591651826745924E-8
19021,9.755519909361649E-9
21185,9.723705981902555E-8
24021,1.8107460348495978E-5
21183,3.016407986271025E-8
24023,1.4970616392353328E-6
21181,2.3984041968792568E-8
24029,1.7520424311609187E-6
19033,2.4657927626819923E-8
19035,6.138854217686627E-9
24025,1.451182844458417E-5
19037,7.246821873223785E-9
21189,2.1279907360756957E-8
24027,3.048329098569992E-5
19039,4.879509581901418E-9
21187,2.666678849734698E-8
19031,1.1192802929789679E-8
19043,1.08214886743617E-8
08077,3.907552673979631E-8
19041,8.278334896080349E-9
08079,2.8381244749009867E-10
19049,2.1182529526200333E-8
08071,5.431552320892663E-9
19047,8.095888915886672E-9
08073,2.2041539491714273E-9
19045,3.220538743205069E-8
08075,7.470495340523248E-9
19051,4.908494849947098E-9
08089,7.2857345108951975E-9
19053,4.69460773204439E-9
08083,7.967871694602307E-9
19059,7.794686673094115E-9
08081,4.465670086162718E-9
08087,9.749699346547766E-9
19055,1.1030438610895798E-8
08085,1.131363628854142E-8
19057,2.700815810501152E-8
01131,1.0670673206477953E-8
19061,5.4603500171729786E-8
01133,2.6300789850743875E-8
19065,1.2479703155987695E-8
08099,5.3194240477071735E-9
19063,5.313443325811973E-9
19069,5.70134699303014E-9
08095,1.6480891865322818E-9
19067,9.156278492624982E-9
08097,5.084274307585238E-9
08091,1.2676693364939124E-9
08093,4.995759808248261E-9
01121,9.178558114689146E-8
01125,1.495938307447642E-7
01123,4.7143038951820365E-8
19071,3.8471620591612635E-9
01129,1.2312737255414103E-8
19073,5.269574894395116E-9
01127,7.45834716927683E-8
19075,6.814244698987936E-9
19077,5.773286897028065E-9
19079,8.605526856510978E-9
21201,7.639845385717431E-9
06027,5.2609871001710774E-9
21203,5.459871813692315E-8
06025,4.30096645694062E-8
06023,2.7361229941064572E-8
06021,5.970682852791995E-9
21209,9.410058021487119E-8
21205,1.0156797566093166E-7
21207,3.931192834186861E-8
06029,1.6929611531474887E-7
06013,2.1338977431167933E-7
21215,2.5951165325255406E-8
06015,5.9898831193346315E-9
21213,2.2369944277496682E-8
21211,7.578337120774411E-8
06011,4.300323310031992E-9
21219,1.4587443749579658E-8
21217,5.127526092710827E-8
06017,3.919397362387995E-8
06019,2.0262011662536744E-7
06045,1.8777267602952974E-8
21221,1.409882873936374E-8
06043,4.327476610326255E-9
21223,1.7699941010500198E-8
06049,2.40687729257842E-9
21225,1.7475827344525544E-8
06047,5.101660493591511E-8
21227,1.3375929074723652E-7
21229,2.5827222349540525E-8
06041,5.410490592807498E-8
45091,2.247487965451792E-6
06031,3.242309296841761E-8
21233,1.5983164861391573E-8
06033,1.2848023510952619E-8
21231,5.074474293648552E-8
06035,8.601863837329284E-9
21237,3.2462782875925414E-8
06037,2.5381273346312654E-6
21235,1.2085416911719551E-7
21239,6.270399392969635E-8
45089,4.0496647565484496E-7
45085,1.1164118513467354E-6
45087,2.8458332566170824E-7
45081,9.276265889988504E-8
45083,1.7820647764261022E-6
06039,3.1323516333450356E-8
08125,3.617056230539358E-9
08121,1.793715431418426E-9
08123,6.405818228931847E-8
08117,8.08152068280539E-9
08115,1.0104311221845336E-9
08113,2.2144482507613418E-9
08111,1.8908323448155873E-10
08119,7.154049621766419E-9
06001,3.216497819344631E-7
06005,8.717385027111988E-9
06003,3.077180736161905E-10
06009,1.0121840920960408E-8
06007,4.856767091360413E-8
45031,1.146425056397438E-6
45033,7.702611379555171E-7
45035,4.440865658715838E-7
45037,9.966269823489821E-8
45039,2.3473792398563168E-7
45021,5.962304139752301E-7
10001,9.06976089670729E-6
10005,1.5395714499680833E-5
06099,1.0739477081321752E-7
10003,2.639213974492855E-5
06097,1.0008682214537975E-7
06095,9.063391761975138E-8
45025,8.464174052202816E-7
06093,1.0276539437927969E-8
45023,3.9608281150369917E-7
06091,8.972115905337921E-10
45029,1.4877777959595094E-7
45027,3.1000440662604315E-7
08109,2.0294642780254874E-9
45011,9.111256226708336E-8
08107,6.7324452799281316E-9
08101,4.970517506324506E-8
45017,8.621943321140473E-8
45019,1.3824895399015905E-6
08105,4.2498896833012744E-9
45013,3.7503457969388667E-7
08103,2.027189325329802E-9
45015,7.626348696405679E-7
45009,7.096150865242312E-8
45007,6.792117654656258E-7
45005,3.843003487779571E-8
45003,5.808520041724335E-7
45001,1.059041543894389E-7
45071,2.0482623680838518E-7
45073,2.442882764372616E-7
45075,4.515041865681427E-7
45077,4.988575678227104E-7
06061,6.206663306154469E-8
45079,2.9135782326252333E-6
06063,5.218322630645438E-9
06069,1.2369812217877129E-8
06065,4.567092523303642E-7
06067,2.900439573545937E-7
45061,2.634452553157408E-7
45065,3.669691657491644E-8
45063,1.1273371516101337E-6
06051,3.668759588461779E-9
45069,8.190417651298925E-7
45067,6.429315928829983E-7
06059,8.005143701366441E-7
06057,2.3026109585353936E-8
06055,2.7497683107798787E-8
06053,9.20221071113094E-8
45053,5.982267211353323E-8
45055,6.796466081040479E-7
45051,3.3730407232938346E-6
06081,1.553390921026661E-7
06083,9.524726266209205E-8
45057,9.391473942697443E-7
06085,3.824000033731843E-7
45059,3.599912873199983E-7
06087,5.642571701204845E-8
06089,3.8046518505772976E-8
45043,5.87732224537521E-7
45041,1.911116473715343E-6
45049,7.16851717077711E-8
06073,8.146428531480778E-7
45047,2.9377432651488463E-7
06071,5.123117923060961E-7
45045,1.9443461068115197E-6
06077,1.3177103107702116E-7
06075,1.6854900502227895E-7
06079,5.805680913131961E-8
40149,4.476040522918894E-9
40147,2.3301360899156063E-8
40145,2.752999666527111E-8
40143,2.662792439557322E-7
40141,3.5981504516709873E-9
47013,1.314220590335314E-7
47011,1.924224839138054E-7
47017,2.9696552100789927E-8
47015,1.8973913844869907E-8
47019,7.303012806756648E-7
40137,1.7411824123915716E-8
40139,7.542646988151773E-9
40133,1.131333335818442E-8
40135,1.9563796204766116E-8
47001,2.327243090520997E-7
40131,3.385005883279777E-8
47003,4.99590944163479E-8
47005,1.7517652194846433E-8
47007,2.572179936470883E-8
47009,3.4967203730297284E-7
40127,5.536231858428513E-9
40125,2.9429418618753835E-8
40129,1.3193156940773486E-9
40123,1.5841214056992067E-8
40121,2.0649526476599536E-8
40115,1.6907543649456862E-8
40117,7.563034230698816E-9
40119,3.086449215051603E-8
40111,1.85992873851794E-8
40113,2.0568993983666007E-8
27161,9.829633650553165E-9
