uid,movement
01059,2.991613918856035E-7
01057,1.878250584839735E-7
01051,4.710142160338045E-7
01055,6.36309827872756E-7
01053,3.9334886180501663E-7
01045,3.3172042335140645E-7
16009,2.169594252261926E-9
01047,4.4992048271304827E-7
01049,3.607227835698688E-7
16005,3.877194341159507E-8
16007,3.853800281483811E-9
16001,1.0198127407925432E-7
29510,2.118806549169222E-6
16003,1.0608734389844167E-9
01041,1.0690725286172158E-7
01043,5.97167862945796E-7
01079,2.7816961737987574E-7
01077,7.398725608527744E-7
01075,1.694509946979912E-7
01073,5.412179534264372E-6
01071,3.0362956359304295E-7
01067,9.461116685077749E-8
01069,5.218626067107068E-7
01063,1.0847745761906421E-7
01065,1.7856757235762382E-7
01061,1.7982980728968056E-7
19101,5.8752432693917615E-8
19103,3.2283109652375297E-7
19105,4.955834441639752E-8
01095,5.441253425571515E-7
01093,3.117381890215562E-7
01099,2.5414252702659867E-7
01097,5.168660194480072E-6
19107,3.7482373674020606E-8
19109,3.5712550798203244E-8
01091,2.4483146948638547E-7
19113,4.981954286843849E-7
19111,1.485326159228518E-7
19117,3.8952629772258244E-8
19115,3.8580431238610346E-8
01089,1.8498340257279532E-6
01081,6.612488657857131E-7
01083,4.6676904776424826E-7
01085,1.150826824287408E-7
01087,1.588846354129372E-7
19119,2.448446375204324E-8
21073,1.1551446905313117E-7
21075,6.646144829166931E-8
21071,5.4579171320063324E-8
55021,5.6094519166396766E-8
32019,1.1674720632645956E-8
19141,3.522533131323299E-8
19145,8.852692869904095E-8
32013,5.289789266405496E-9
55023,2.4669737542608893E-8
19143,1.4396630243402069E-8
32011,6.644322066930051E-10
55025,5.099380774267554E-7
19149,6.639858269485931E-8
21077,1.647119881641877E-8
32017,2.5561104156274062E-9
55027,8.904248470094155E-8
19147,2.3017549028701195E-8
21079,3.797277582038217E-8
32015,2.2059261092591616E-9
55029,1.6640130571016158E-8
21063,8.640508450800197E-9
21061,4.4301752885740734E-8
55031,2.5950945431397884E-8
32029,1.0925720668676476E-9
19151,2.239482324244497E-8
19153,1.2233168688063576E-6
32021,1.8517480665204472E-9
55035,8.22054706193176E-8
19155,3.7992297438085086E-7
21069,2.173288413508896E-8
32023,1.6006983355207482E-8
55033,3.400857865346252E-8
19157,5.857596975700637E-8
21067,5.877667583103981E-7
55039,8.828437980400036E-8
19159,2.7248392245568923E-8
21065,3.2044754245597535E-8
32027,2.3089842084490107E-9
55037,2.8385611681380952E-9
32031,1.0308853752394792E-7
21051,5.3834257638459796E-8
21053,3.1025929979687336E-8
19129,7.047543278304317E-8
55009,1.6697713248857327E-7
19127,1.1404681827157192E-7
21055,5.3764917490111986E-8
55005,3.435907679659143E-8
19125,1.1412215087871122E-7
21057,2.364983080904925E-8
55007,8.345061026232074E-9
19123,7.548493390649528E-8
21059,4.0205043214168993E-7
55001,1.843203728594976E-8
19121,5.4236984012326274E-8
32033,4.728446457759126E-9
55003,9.360314022430218E-9
21041,2.3338901115227407E-8
19131,1.9795062636293744E-8
55019,2.8178767555465753E-8
21045,4.448029114704496E-8
55017,4.376005282083358E-8
19137,5.669095350513178E-8
21043,3.3661245031322036E-8
55015,3.226136828514094E-8
19139,1.23471061361633E-7
21049,6.924909168688279E-8
55013,1.1156637527338391E-8
19133,3.2232291374727585E-8
21047,4.0786256395800256E-7
55011,1.4321106227573615E-8
19135,3.1485756289084096E-8
01011,7.980588402934666E-8
19189,2.2159242119206392E-8
19187,1.1005946643042492E-7
01013,1.9420034119308042E-7
19181,1.4910555168831366E-7
01015,6.623427064805989E-7
01017,2.0845719795571762E-7
19185,3.1937258092433515E-8
01019,1.3463361089177484E-7
19183,6.615231766723919E-8
01009,3.6353837183719736E-7
19191,3.319893178846327E-8
01003,1.6148800893526246E-6
19193,3.088517933436838E-7
01001,3.69759507764307E-7
19195,1.4625156273211098E-8
01007,1.919091801801219E-7
19197,3.538556342136345E-8
01005,1.7227423393542697E-7
01031,3.158958971370117E-7
01033,5.025470870349559E-7
21091,3.191894685282056E-8
21093,3.053470966774434E-7
21095,6.678313390791221E-8
21097,3.5645417688764924E-8
21099,5.8923902881024856E-8
19169,2.40047425751357E-7
19167,7.597043691170561E-8
19165,4.6962537391640185E-8
01039,3.174334071667053E-7
19163,4.2499274323577585E-7
19161,3.342413620763285E-8
01035,1.382045522007265E-7
01037,8.781253159101778E-8
01021,3.3458317514317424E-7
21081,4.546063727091815E-8
21085,8.842924228138969E-8
21083,2.7246153653231463E-7
21089,4.329676240545057E-8
32003,9.482736601638863E-7
21087,3.707372370838102E-8
32005,1.3386913847704856E-8
19177,3.068037802832556E-8
19179,1.356238904544981E-7
32001,8.619366536291713E-9
19173,3.514434037751916E-8
01029,7.94168117229249E-8
19175,5.726415315818095E-8
01027,9.333914440966382E-8
01025,3.1804980539053883E-7
32007,2.0575712053511074E-8
19171,5.07978280948165E-8
01023,2.025490110081513E-7
32009,3.8146221901477863E-10
21107,2.441749578591838E-7
21109,3.078381602935834E-8
21101,2.1633376097062415E-7
21103,3.6976682108276035E-8
21105,4.190947625268759E-8
21119,2.750613393153777E-8
21117,2.828710903345968E-7
21111,1.9782378027770385E-6
25025,1.5064307887658796E-7
21115,2.9505822546908686E-8
25027,1.722152085987518E-7
21113,9.51485479647782E-8
25021,1.4320626919309565E-7
25023,1.0280995834948088E-7
19093,2.310391916604039E-8
19091,2.6445269545644916E-8
19097,4.5599315616538555E-8
19095,4.7188003567421366E-8
25017,3.2527701510144727E-7
19099,1.1919520112417327E-7
25015,3.5382671468486734E-8
25019,2.0437307855575772E-9
25013,1.0696615359137557E-7
25011,1.6547189242925082E-8
19081,2.538830569193795E-8
19083,4.991015759913299E-8
19085,5.704383022594846E-8
19087,7.032893552445245E-8
25003,3.2275648733694636E-8
19089,1.5947332153975095E-8
25005,1.200050021803226E-7
25007,3.285806600447884E-9
25009,1.5575483301736779E-7
25001,4.762732054411904E-8
21143,4.958515937251822E-8
21145,4.5640048040565613E-7
21147,4.824913682482229E-8
21149,4.7780563536799116E-8
21141,1.3270335868632043E-7
21155,5.423993160895401E-8
21153,2.0383167861131256E-8
21159,1.4980185777644715E-8
21157,2.0664377321398795E-7
21151,1.6221923310818459E-7
21125,1.344939874062642E-7
21127,1.8851646431672903E-8
21121,7.729484741159674E-8
21123,4.244076492576771E-8
21129,1.5961103962577055E-8
21137,6.190810705493772E-8
21135,1.7780479171099168E-8
21133,4.137551360266923E-8
21131,2.5135867463465533E-8
21139,6.075173143174733E-8
26165,1.8210855065953235E-8
26163,1.3815883959819748E-6
16083,2.528999350242383E-8
26161,2.3374923699147813E-7
16081,3.02056380441975E-9
16087,3.0679451637008816E-9
16085,2.4558809198647204E-9
26155,4.737485125611858E-8
26157,3.2093873122392064E-8
16071,2.1291654350899716E-9
26151,2.2807151453165273E-8
16073,3.837761623445304E-9
26153,4.379479378131622E-9
16075,6.544038322126646E-9
16077,3.746316425946417E-9
16079,3.306324350651636E-9
26159,7.803462697904952E-8
26141,5.746488753712218E-9
16061,9.496482799338544E-10
26145,1.2695107235593791E-7
26143,1.345892178915482E-8
16069,9.183780941888905E-9
16067,9.222698826893376E-9
16065,1.3538917014889274E-8
16063,1.5885922111157944E-9
26149,6.167590419720285E-8
26147,9.03440955338887E-8
16051,8.91347280985341E-9
26131,3.841916981888446E-9
26133,1.4238716069649979E-8
26135,4.740543010475127E-9
16057,8.360679334060257E-9
16059,2.7871145895688857E-9
16053,7.311726650722967E-9
16055,2.5123172749728444E-8
26137,1.1665801002069807E-8
26139,2.1085623899700136E-7
16043,5.556355280936051E-9
