uid,movement
01059,8.905988254373823E-4
01057,0.002425065572544218
01051,6.764279131005774E-5
01055,1.0289683981117996E-4
01053,2.7496675532538615E-5
01045,1.1089974796890433E-5
16009,5.991172438775345E-9
01047,1.674099700447911E-4
01049,4.423650789238412E-5
16005,6.013571290111489E-8
16007,5.145432702223937E-9
16001,2.21631803087742E-7
29510,1.3443182420112771E-5
16003,2.4916477305853934E-9
01041,9.66808639636608E-6
01043,3.0688902566084294E-4
01079,2.2637770158464904E-4
01077,3.731331943702099E-4
01075,0.005520958190316847
01073,0.005895061938635724
01071,3.7572283530566394E-5
01067,2.597850137958419E-6
01069,1.019820121097235E-5
01063,0.0014946708630857721
01065,6.167811757420671E-4
01061,4.779583520432552E-6
19101,1.016289162660303E-7
19103,5.240093555151766E-7
19105,7.828586231485618E-8
01095,1.0146939896989598E-4
01093,0.0021066104777387957
01099,3.42777641081672E-5
01097,2.5288430118299216E-4
19107,5.8155055814145544E-8
19109,3.6218348198799274E-8
01091,3.339051527341426E-4
19113,7.287857257297505E-7
19111,2.9738601633556406E-7
19117,4.724030515288691E-8
19115,7.582029904098537E-8
01089,3.115310541836584E-4
01081,4.871147691577513E-5
01083,1.0840613511540331E-4
01085,1.7347229750949583E-5
01087,1.3801209704444324E-5
19119,2.0111262967156018E-8
21073,1.280100838703342E-6
21075,2.849468980176335E-6
21071,8.105399374219935E-7
55021,1.3166757965433808E-7
32019,2.2679191063326978E-8
19141,2.8030948202115268E-8
19145,6.617620797455014E-8
32013,1.0688030066284981E-8
55023,4.5082229863161914E-8
19143,1.2322741854537895E-8
32011,1.248807591387079E-9
55025,1.295512448027026E-6
19149,4.705180914304056E-8
21077,1.752059284460395E-7
32017,3.2943200302013992E-9
55027,2.1793113003605514E-7
19147,2.1392498311840623E-8
21079,4.730567925040005E-7
32015,4.2739230276656555E-9
55029,4.618219117976649E-8
21063,1.0489957011109478E-7
21061,7.873860195684805E-7
55031,5.8226791821101284E-8
32029,2.2203681479577267E-9
19151,1.9400917286422225E-8
19153,1.3760826693200476E-6
32021,3.6335660096713844E-9
55035,1.6124861260618062E-7
19155,2.764861276351782E-7
21069,2.649481231269337E-7
32023,2.457500309424185E-8
55033,6.572973794787853E-8
19157,7.436479899266048E-8
21067,6.855411040125693E-6
55039,2.1948839592399038E-7
19159,2.618541041943151E-8
21065,4.000642293244548E-7
32027,4.4411133296489875E-9
55037,7.633772509579502E-9
32031,2.1909735712934978E-7
21051,7.271633942617531E-7
21053,6.111309897287159E-7
19129,4.841315667655709E-8
55009,4.1120437688202813E-7
19127,1.351471666450067E-7
21055,9.067111695612464E-7
55005,6.98473071770903E-8
19125,1.3247930511399682E-7
21057,4.711755110254948E-7
55007,1.9916526522188913E-8
19123,1.1022774201302495E-7
21059,5.712544748638057E-6
55001,4.027103119420019E-8
19121,5.4030261538587516E-8
32033,7.1747893778888125E-9
55003,2.2896131851083407E-8
21041,2.4174934420344303E-7
19131,2.406781389416541E-8
55019,5.825506241066833E-8
21045,7.133953959667114E-7
