uid,movement
01059,1.3337759370214497E-7
01057,5.873611673014378E-8
01051,1.59672049821519E-7
01055,5.110221943066025E-7
01053,6.662814672972813E-8
01045,9.48346446997856E-8
16009,7.713046288533739E-9
01047,9.783328400092375E-8
01049,3.8803960797412455E-7
16005,6.728212606586592E-8
16007,5.8113031702481685E-9
16001,2.5345252034258895E-7
29510,3.645936829166793E-6
16003,2.9240365405721067E-9
01041,2.7024405559239393E-8
01043,3.4202343070751115E-7
01079,1.7582433171751543E-7
01077,4.955053855156196E-7
01075,4.995436428817684E-8
01073,2.269679882382014E-6
01071,3.6210177213948787E-7
01067,3.211122144905831E-8
01069,1.6656895150355253E-7
01063,2.297447649413631E-8
01065,4.0126671955427314E-8
01061,4.714036719012828E-8
19101,9.321090291941349E-8
19103,7.103143906277606E-7
19105,1.4054545302481766E-7
01095,4.4455863332488856E-7
01093,1.1881993300240237E-7
01099,4.610828926981435E-8
01097,6.290543754952715E-7
19107,6.068155246557555E-8
19109,3.8756955557084215E-8
01091,4.553942880332369E-8
19113,1.1739311851772199E-6
19111,2.575671176423329E-7
19117,3.248900023407857E-8
19115,8.756618469686316E-8
01089,1.761908532962829E-6
01081,2.867027125673759E-7
01083,4.0099210962699874E-7
01085,2.794620119163236E-8
01087,5.7202317393806796E-8
19119,2.034015856572161E-8
21073,5.285259927176544E-6
21075,5.5982598212854466E-8
21071,2.2768408268938786E-6
55021,6.151039376203538E-7
32019,2.7440635098620218E-8
19141,2.8702975161131568E-8
19145,3.4776260482690986E-8
32013,1.323845935485866E-8
55023,1.084759965047879E-7
19143,1.3095976223084231E-8
32011,1.3838533857883728E-9
55025,5.520859034802708E-6
19149,4.385512429093824E-8
21077,3.6145256178423755E-6
32017,3.513097154600686E-9
55027,1.276957339553423E-6
19147,2.1043949678331394E-8
21079,9.336626410903083E-7
32015,4.770241636505077E-9
55029,2.961835540372715E-7
21063,7.459011106971422E-7
21061,2.893834421215172E-7
55031,9.334764553899542E-8
32029,2.6923851864239108E-9
19151,1.8563873163932635E-8
19153,1.0839515866551597E-6
32021,4.034038596899279E-9
55035,3.5930803006137977E-7
19155,1.7250643327829326E-7
21069,2.7797244633920333E-6
32023,2.674080251266115E-8
55033,1.1482941982853899E-7
19157,8.297438299781991E-8
21067,2.4210821339465746E-5
55039,1.3678113586264156E-6
19159,1.3310468888379903E-8
21065,1.0242424348855368E-6
32027,5.416057280349712E-9
55037,2.7053437588265237E-8
32031,2.695505767076278E-7
21051,1.1130233586984276E-6
21053,2.317766759536015E-7
19129,2.8431643419910537E-8
55009,2.6903683948241385E-6
19127,1.4339991052748857E-7
21055,1.535606559435028E-7
55005,1.142370982024241E-7
19125,1.1873397981129945E-7
21057,1.7130326083066512E-7
55007,3.506889200762171E-8
19123,9.534555364559317E-8
21059,2.2622885231294553E-6
55001,1.3646144457022712E-7
19121,3.537541564425532E-8
32033,8.027580650108429E-9
55003,4.112193705326363E-8
21041,2.086791394120273E-6
19131,3.573868824849873E-8
55019,1.5131169596604299E-7
21045,7.054341425340599E-7
