uid,movement
01059,2.1723194547046175E-8
01057,1.2230005428245605E-8
01051,4.407704023223062E-8
01055,8.025923082814682E-8
01053,2.2154976172367186E-8
01045,3.073084713216755E-8
16009,2.3908354790994713E-9
01047,2.853455315524519E-8
01049,5.285157755144606E-8
16005,2.1022003131267037E-8
16007,1.799958128438325E-9
16001,7.857468942656613E-8
29510,2.451588927948078E-7
16003,9.065021273909503E-10
01041,8.381305398637442E-9
01043,5.6761827010399206E-8
01079,2.541459834914618E-8
01077,6.432504166366529E-8
01075,1.0251172891553473E-8
01073,4.628558399286864E-7
01071,4.49434273425501E-8
01067,1.0393337968848546E-8
01069,5.4500022504643164E-8
01063,6.10796455734594E-9
01065,1.0591337750431945E-8
01061,1.5481629984525628E-8
19101,9.916094960744496E-9
19103,7.026471326450795E-8
19105,1.303925387324165E-8
01095,6.41824786819008E-8
01093,2.0959130401249646E-8
01099,1.4213807204294949E-8
01097,2.060299804009954E-7
19107,6.892766738376644E-9
19109,8.622825194083794E-9
01091,1.3474856380529613E-8
19113,1.2040391643156115E-7
19111,2.420491461130797E-8
19117,5.3544703092151234E-9
19115,7.851261313221341E-9
01089,2.1906785280792017E-7
01081,8.182770297162362E-8
01083,5.0239858054405455E-8
01085,8.494069352874426E-9
01087,1.619182627792691E-8
19119,4.954936021434E-9
21073,8.571277423403626E-8
21075,5.517013004972321E-9
21071,1.3650177436608427E-7
55021,3.829040108267674E-8
32019,8.45680530652914E-9
19141,6.72809666796211E-9
19145,7.907226233461043E-9
32013,4.099356368985115E-9
55023,1.1004335763584373E-8
19143,3.1147136946176836E-9
32011,4.2883335473425123E-10
55025,3.1427961848353307E-7
19149,1.0687108196812949E-8
21077,1.4661154134926457E-8
32017,1.0857335088282838E-9
55027,6.641361565365356E-8
19147,4.84362047860272E-9
21079,2.6568549704458168E-8
32015,1.4778592434653057E-9
55029,2.2309318561477332E-8
21063,2.1868995634287597E-8
21061,1.3948738604148803E-8
55031,2.3513045797546094E-8
32029,8.328841025653998E-10
19151,4.151499897238532E-9
19153,2.060452176695997E-7
32021,1.2505037372107514E-9
55035,5.58785473012271E-8
19155,3.9988902181340136E-8
21069,3.6169461962077395E-8
