uid,movement
01059,1.1046428698900056E-6
01057,1.9367034411501282E-6
01051,2.4045281680524827E-6
01055,2.1862178438359745E-6
01053,7.206151151591539E-6
01045,1.710191617663623E-6
16009,1.439674143816512E-9
01047,6.347010251777502E-6
01049,1.1568512491809743E-6
16005,1.4804656322310468E-8
16007,1.271027089953382E-9
16001,4.9245521654232994E-8
29510,1.0846931290739957E-6
16003,5.587072282984449E-10
01041,1.3987217083823363E-6
01043,2.083170578322886E-6
01079,9.156447042251628E-7
01077,2.1487433080942585E-6
01075,1.7114253084198547E-6
01073,2.5246142778250403E-5
01071,7.498971315553666E-7
01067,4.152508287609431E-7
01069,2.350440318365057E-6
01063,1.8577407654616825E-6
01065,2.54325325549721E-6
01061,1.0522628481744661E-6
19101,1.939584799227189E-8
19103,1.1036480650526735E-7
19105,1.7267845802281682E-8
01095,1.759215608530023E-6
01093,2.5835801691333726E-6
01099,4.777650994026117E-6
01097,1.4312023808203014E-4
19107,1.209132331063401E-8
19109,1.0233417901346981E-8
01091,4.995455218231416E-6
19113,1.6459558928756087E-7
19111,5.26662816725622E-8
19117,1.031087013603692E-8
19115,1.3396051056723076E-8
01089,5.452579239253642E-6
01081,2.735509937833623E-6
01083,1.4289339779756143E-6
01085,1.445528705901407E-6
01087,6.967930676380089E-7
19119,5.8167366067064475E-9
21073,9.319292992569365E-8
21075,9.27173208332938E-8
21071,6.827101906371872E-8
55021,3.132303127467797E-8
32019,5.5410963853445945E-9
19141,8.77514958914344E-9
19145,1.8104935186262735E-8
32013,2.588960665162297E-9
55023,1.1050443842391822E-8
19143,3.6330932988171223E-9
32011,3.001400320748135E-10
55025,2.8228971046348163E-7
19149,1.482087227509576E-8
21077,1.3263528651455366E-8
32017,8.037021522963786E-10
55027,5.1156552980380605E-8
19147,6.1814153949640005E-9
21079,3.2575520834171234E-8
32015,1.0268830644831387E-9
55029,1.046078031905624E-8
21063,1.0277344338313547E-8
21061,4.910257385096029E-8
55031,1.3846167488467945E-8
32029,5.391470674361072E-10
19151,5.651120405918296E-9
19153,3.455944288764534E-7
32021,8.221500716280413E-10
55035,3.920629844071198E-8
19155,7.91930708983612E-8
21069,2.1764145097635515E-8
32023,5.918086391056295E-9
55033,1.6186440450682198E-8
19157,1.8481385322381966E-8
21067,4.991184853095686E-7
55039,5.2053728852070064E-8
19159,6.483176152323301E-9
21065,2.9509310445762126E-8
32027,1.0762664324355374E-9
55037,1.7741678295020624E-9
32031,5.360681800591876E-8
21051,5.268321876931748E-8
21053,3.904345251805939E-8
19129,1.4298693811602976E-8
55009,9.76907828211376E-8
19127,2.988797811710134E-8
21055,4.972899209193281E-8
55005,1.6449060882720507E-8
19125,3.319482554499761E-8
21057,2.99129520455682E-8
55007,4.734577361386218E-9
19123,2.360114588987848E-8
21059,3.6750197373386266E-7
55001,9.606755660768808E-9
19121,1.4150268265672826E-8
32033,1.7671109787353921E-9
55003,5.366860079225192E-9
21041,1.7841397597589664E-8
19131,6.6747832780717065E-9
55019,1.411384908445465E-8
21045,4.2222475753529525E-8
55017,2.198661909263039E-8
19137,1.199725908687909E-8
21043,3.805348388718431E-8
55015,1.9432662754631887E-8
19139,4.326685149844921E-8
21049,6.145928840345346E-8
55013,5.493826486901746E-9
19133,6.9249331662789245E-9
21047,4.305514845911203E-7
55011,6.357767192582183E-9
19135,9.297835650691321E-9
01011,3.4895120375440797E-7
19189,6.926251197272951E-9
19187,2.8084215502243138E-8
01013,2.6521921707779307E-6
19181,4.169699347412011E-8
01015,2.4226105004185116E-6
01017,8.452449228190351E-7
19185,8.266176850398238E-9
01019,4.47115826538545E-7
19183,2.2089293155764665E-8
01009,1.3217389334084343E-6
19191,1.3371677257407428E-8
01003,3.5937302403322874E-5
19193,6.762537558997497E-8
01001,4.495476616851998E-6
19195,4.703185684665155E-9
01007,2.2267214586739633E-6
19197,9.690030550462146E-9
01005,7.732763667110172E-7
01031,3.6340917581800085E-6
01033,1.5233440774486359E-6
21091,2.9034127571324068E-8
21093,2.7266055992931714E-7
21095,7.041982301979786E-8
21097,3.0579338761409405E-8
21099,6.418334182328192E-8
19169,6.017876894284275E-8
19167,1.6977983979460222E-8
19165,9.852646489200385E-9
01039,4.175637432918003E-6
19163,1.61447075505789E-7
19161,7.87167734079027E-9
01035,2.1000461487355697E-6
01037,4.366332735437393E-7
01021,3.7780997898440762E-6
21081,3.7709936769708234E-8
21085,9.25924725269622E-8
21083,3.0116377534562974E-7
21089,4.804705535698025E-8
32003,2.677631645685917E-7
21087,3.986365974366428E-8
32005,6.5456092934815735E-9
19177,1.0321063877452336E-8
19179,4.284661857943905E-8
32001,3.887472119193879E-9
19173,7.615688669401719E-9
01029,2.8986988228425884E-7
19175,1.3040340290544122E-8
01027,3.565271362909791E-7
01025,6.89533407504067E-6
32007,8.248101172914463E-9
19171,1.3946747150769113E-8
01023,4.48962993363714E-6
32009,1.720876382320381E-10
21107,2.2541276695321706E-7
21109,2.8872063279287375E-8
21101,1.869602126970567E-7
21103,2.823920455152919E-8
21105,5.0675901937308417E-8
21119,3.0609001487263826E-8
21117,2.3542703680512812E-7
21111,1.5979663891342364E-6
25025,1.4202065719772057E-7
21115,3.622828460126441E-8
25027,1.6260275345031532E-7
21113,8.22893707302556E-8
25021,1.3755939434665132E-7
25023,9.684801709671126E-8
19093,5.275651705723025E-9
19091,6.917461190262146E-9
19097,1.5643555684806492E-8
19095,1.545289253243392E-8
25017,3.070579964453967E-7
19099,3.575273628020445E-8
25015,3.43980113480316E-8
25019,1.9425653193961256E-9
25013,1.0389063990856701E-7
25011,1.5645057864796357E-8
19081,7.603826437701924E-9
19083,1.3541614083890744E-8
19085,1.149932293402482E-8
19087,2.471452824072354E-8
25003,3.0976811950381736E-8
19089,6.103312903858548E-9
25005,1.1403035433948113E-7
25007,3.1858394459219475E-9
25009,1.470004429766654E-7
25001,4.496693153896031E-8
21143,4.9195636675973706E-8
21145,4.305958765720252E-7
21147,5.076872863421271E-8
21149,4.4484218754069314E-8
21141,1.465330106319143E-7
21155,4.9245609940249744E-8
21153,2.2316918594550052E-8
21159,1.8410761354963287E-8
21157,2.0253736718578354E-7
21151,1.4828755880093032E-7
21125,1.3038724565266067E-7
21127,2.2060752715245356E-8
21121,7.89620064521315E-8
21123,3.967385188269785E-8
21129,1.4823154888163465E-8
21137,5.8065583865914795E-8
21135,1.9961022760084462E-8
21133,4.527129585521159E-8
21131,2.5414828943519454E-8
21139,5.7777460961296815E-8
26165,1.2451004701570637E-8
26163,1.1612572624940938E-6
16083,1.1715914470269173E-8
26161,1.934153420238841E-7
16081,1.1773416177965E-9
16087,1.6032147364806504E-9
16085,1.240377860197706E-9
26155,3.6025667857088E-8
26157,2.449207057299839E-8
16071,8.088593881083714E-10
26151,1.810351118209806E-8
16073,1.7449681063637935E-9
26153,2.92804779408281E-9
16075,3.3086881891079635E-9
16077,1.4537466384444687E-9
16079,2.1715478947621916E-9
26159,5.2669378598633145E-8
26141,4.581834097085961E-9
16061,5.937523540579313E-10
26145,9.706057230001573E-8
26143,9.88736926530252E-9
16069,5.898011456578922E-9
16067,3.769140450819501E-9
16065,5.302505936285827E-9
16063,7.376729223918274E-10
26149,4.395842523601793E-8
26147,7.365569734662429E-8
16051,3.6873012614264685E-9
26131,2.2950989466230655E-9
26133,9.970386652578725E-9
26135,3.401458457046462E-9
16057,5.494382287498227E-9
16059,1.4167538997017653E-9
16053,3.425904498362916E-9
16055,1.6888528932716092E-8
26137,8.24674806942138E-9
26139,1.4720382227208177E-7
16043,2.2804852121114987E-9
16041,2.2337555451859633E-9
16047,2.5731090784635948E-9
16045,2.4441425730974484E-9
26123,2.3523804319244064E-8
26121,9.910149726534219E-8
26129,8.147261577700594E-9
26127,1.3800442030402567E-8
26125,6.054066624023871E-7
16049,2.4936254306157267E-9
16031,4.067486221029119E-9
16033,1.9391030167608407E-10
16035,1.4178120441925044E-9
16037,7.883154379203875E-10
26111,3.6647294437110616E-8
26113,5.77951161101301E-9
26119,3.602802557051549E-9
26115,9.124708909408256E-8
26117,3.071656086786679E-8
16039,5.161991539710127E-9
16025,1.7992581826811824E-10
16023,5.415721234835305E-10
16021,1.4844633387664471E-9
26101,1.0331903835201002E-8
26105,1.3178632746973877E-8
26103,2.0020509992687975E-8
26109,8.985847586478725E-9
26107,1.9038938882113207E-8
16029,1.4381539180204939E-9
16027,2.1149885701651197E-8
16013,3.462355327431018E-9
16015,1.093238667472829E-9
16011,8.050671708248731E-9
16017,5.635186864682495E-9
16019,1.6187555706927335E-8
36105,1.9820215576292075E-8
36103,3.400326762113469E-7
36109,2.9138297241562866E-8
36107,1.572882541374293E-8
36101,3.1904166672938096E-8
36117,2.6694003239269587E-8
36119,2.2927423037721983E-7
36113,1.4287748960482771E-8
36115,1.3763490425977402E-8
36111,4.381437655964235E-8
36123,7.621734849360513E-9
36121,1.443165775748636E-8
24035,1.5182618623234665E-8
24037,3.804100204560054E-8
24039,9.881208132870724E-9
24031,3.78880014575538E-7
24033,3.394763884430828E-7
24047,1.7014820455955585E-8
24041,1.3325648250647976E-8
24045,3.173082777524737E-8
24043,5.9279031703536504E-8
21171,5.320593410095546E-8
19009,5.190782587670797E-9
21173,3.949672913291246E-8
21175,2.25257086229072E-8
19007,1.7728713445697587E-8
21177,1.5250032956672528E-7
19005,9.258877457108064E-9
21179,9.610518324744945E-8
01119,3.5399011764832236E-6
19003,4.640125445469053E-9
19001,8.113935578680834E-9
01115,1.686768797793839E-6
01117,5.791386702893903E-6
01111,4.755927837224094E-7
01113,1.1676671685422273E-6
21163,7.218510623882087E-8
19019,1.5294584771220443E-8
21161,2.5593999029543398E-8
24001,3.8895382205191966E-8
24003,1.9819862512976013E-7
19015,1.957046510659922E-8
21167,4.588745246718711E-8
24005,2.8643955887864316E-7
19017,1.604756133970163E-8
21165,1.1185352740192511E-8
19011,2.1594193194288E-8
24009,3.117005131345581E-8
11001,2.5049337225034606E-7
19013,9.242860071111663E-8
21169,4.119213400486212E-8
01109,1.2177733380528505E-6
01107,3.01091981032274E-6
01105,1.6129403022327775E-6
01103,2.6805591524242E-6
01101,1.907581987483392E-5
24011,1.094825727609697E-8
21193,5.4957107870389747E-8
21195,1.0640484762465684E-7
21191,2.288232220455719E-8
24019,1.2225273219561231E-8
19025,7.68481468356685E-9
24017,5.5471083867069575E-8
19023,1.0533815146891123E-8
21197,2.430071983812651E-8
24015,3.0788123542124016E-8
19029,1.4088499395280876E-8
21199,1.5225006822583107E-7
24013,6.083672045624725E-8
19027,1.5501753797895583E-8
19021,1.3076863229600865E-8
21185,9.456070806181522E-8
24021,8.32439909017632E-8
21183,9.694584306422737E-8
24023,1.7685925355629608E-8
21181,1.1416994373448624E-8
24029,7.133222920377193E-9
19033,2.9783868324511783E-8
19035,8.036082006233335E-9
24025,8.010022680820412E-8
19037,8.607650734062278E-9
21189,9.648396817001765E-9
24027,1.0177611327028466E-7
19039,9.89951816287037E-9
21187,1.8580355051309447E-8
19031,1.7870908169162325E-8
19043,1.2846070152625539E-8
08077,3.306057184430241E-8
19041,1.0297821343110921E-8
08079,2.9400679131684023E-10
19049,3.695128643271732E-8
