uid,movement
01059,2.5654171794757383E-7
01057,1.455239466876708E-7
01051,5.124222477434059E-7
01055,9.058314636056644E-7
01053,2.503384173564202E-7
01045,3.510963064443958E-7
16009,3.02249607925946E-8
01047,3.3809517614080675E-7
01049,6.168346960315321E-7
16005,2.5736592895637715E-7
16007,2.197179507759842E-8
16001,9.93436203370148E-7
29510,3.1416081853442393E-6
16003,1.1491255210478488E-8
01041,9.772552203826993E-8
01043,6.53658514791017E-7
01079,2.9499727250391434E-7
01077,7.555600925465141E-7
01075,1.2435827627986162E-7
01073,5.356835190729129E-6
01071,5.358805362238434E-7
01067,1.1930977744765433E-7
01069,6.217229018842735E-7
01063,7.308998981326573E-8
01065,1.270284859973214E-7
01061,1.7558631260846783E-7
19101,1.3236076230536153E-7
19103,9.289095459623311E-7
19105,1.761390753989395E-7
01095,7.356971968844671E-7
01093,2.5072583273847264E-7
01099,1.6270176747587912E-7
01097,2.3910143619806583E-6
19107,9.16571719758163E-8
19109,1.1754635043187988E-7
01091,1.5515004686330886E-7
19113,1.5988824476769975E-6
19111,3.2041147392062936E-7
19117,6.998395016623767E-8
19115,1.0471621530266183E-7
01089,2.5734082419817907E-6
01081,9.111177745622041E-7
01083,5.903918465861072E-7
01085,9.880773354809615E-8
01087,1.8737094087842516E-7
19119,6.896514755693729E-8
21073,1.6487021997227692E-6
21075,6.765179922077251E-8
21071,3.08591589350771E-6
55021,5.526040758151091E-7
32019,1.0323161336347467E-7
19141,9.366738989245982E-8
19145,1.0930930501000899E-7
32013,5.004054798275267E-8
55023,1.4947592566318373E-7
19143,4.3399440377058985E-8
32011,5.214303765856869E-9
55025,4.529247427718118E-6
19149,1.4702662396874782E-7
21077,4.1780777456577225E-7
32017,1.3228814916721383E-8
55027,9.886678251867805E-7
19147,6.765491929413758E-8
21079,4.3377638208821193E-7
32015,1.8063007272827258E-8
55029,3.504482978149537E-7
21063,6.681882040454514E-7
21061,1.7920632304527818E-7
55031,3.197981819720493E-7
32029,1.0166956260212643E-8
19151,5.779062276755793E-8
19153,2.7592908332156763E-6
32021,1.5264369564733286E-8
55035,7.595075423221974E-7
19155,5.495549957056349E-7
21069,1.1552051242391531E-6
32023,1.0118922413690149E-7
55033,3.115455464286284E-7
19157,1.4807893914357053E-7
21067,1.03257961703233E-5
55039,1.151259325577618E-6
19159,3.746153098608071E-8
21065,7.01853367651514E-7
32027,2.073936088002837E-8
55037,4.992856703188778E-8
32031,1.0173648865083152E-6
21051,7.812319657449639E-7
21053,1.7969120660958142E-7
19129,9.038141365440006E-8
55009,2.714789613048237E-6
19127,2.982858253633835E-7
21055,1.0209457111003598E-7
55005,3.4203462607016006E-7
19125,2.4232429770360384E-7
21057,1.1628189757331836E-7
55007,1.1346831812517507E-7
19123,1.7513621090021794E-7
21059,1.2861989713219613E-6
55001,1.8316118714796572E-7
19121,9.989544789559903E-8
32033,3.0353992861237834E-8
55003,1.3228675281817527E-7
21041,3.961968028102632E-7
19131,8.253758378496991E-8
55019,2.836087203001734E-7
21045,3.67277729914531E-7
55017,4.4221428365861636E-7
19137,7.60153000807903E-8
21043,3.0441594232821466E-6
55015,4.907190338808056E-7
19139,3.6398090297333344E-7
21049,1.7489534317708983E-6
55013,1.1492759372704225E-7
19133,6.107897151735853E-8
21047,8.055668164183367E-7
55011,1.0961443938277553E-7
19135,6.11362840302139E-8
01011,8.841317460463939E-8
19189,8.38236293753064E-8
19187,2.7650117824974735E-7
01013,1.5163379606330462E-7
19181,2.987723500861368E-7
01015,9.659283547765825E-7
01017,2.988704529332945E-7
19185,4.994882564549788E-8
01019,2.1803410434878057E-7
19183,1.7154761307638498E-7
01009,4.3154993724860836E-7
19191,1.7363201906263048E-7
01003,8.566911167657141E-7
19193,6.292880848653028E-7
01001,3.29733677319174E-7
19195,5.866979316826279E-8
01007,1.5894567188290026E-7
19197,1.0344470726506469E-7
01005,2.1702205893675062E-7
01031,3.0492152899031195E-7
01033,4.606416516331372E-7
21091,1.2713249414001084E-7
21093,1.880271477881518E-6
21095,9.961649744281856E-7
21097,1.1335839774971751E-6
21099,3.243316846226506E-7
19169,5.921715423265866E-7
19167,1.8725265538034713E-7
19165,8.426297834987324E-8
01039,2.555805337183552E-7
19163,1.4803748289794562E-6
19161,7.470134911905192E-8
01035,9.45150757229785E-8
01037,9.615744207197155E-8
01021,3.032738645542433E-7
21081,1.2733300613336298E-6
21085,3.7554679549777497E-7
21083,3.5328001752825046E-7
21089,5.553806036323843E-6
32003,4.319605906557392E-6
21087,2.2800307918870595E-7
32005,1.2051866523105968E-7
19177,6.386720455437479E-8
19179,2.845660449621765E-7
32001,7.323560569833747E-8
19173,4.627249991167456E-8
01029,1.2245640740622188E-7
19175,8.436922495278632E-8
01027,1.1720609466237233E-7
01025,1.8469205963632805E-7
32007,1.4977552698783503E-7
19171,1.4230795330269823E-7
01023,1.0617674556938074E-7
32009,2.964904576621706E-9
21107,5.554907258751497E-7
21109,4.343584177403538E-7
21101,5.615159845899884E-7
21103,4.956154775214022E-7
21105,4.781778391214885E-8
21119,1.0047030830798212E-6
21117,1.0342408395618395E-5
21111,1.724023278609411E-5
25025,8.452041491069272E-6
21115,2.049264600031577E-6
25027,1.1475365182830648E-5
21113,1.2707148223823995E-6
25021,8.300104744135467E-6
25023,5.556993627561891E-6
19093,4.91444981813548E-8
19091,7.118794696812093E-8
19097,1.8961026360729564E-7
19095,1.2788119612198336E-7
25017,1.9526254442858265E-5
19099,2.818177486811766E-7
