uid,movement
01059,4.173532210867036E-6
01057,1.3425867351970583E-6
01051,2.9750971062884E-6
01055,5.962007741238188E-5
01053,4.2547190733618234E-7
01045,7.674190468792648E-7
16009,3.7041828594928364E-9
01047,1.248377079063076E-6
01049,7.95332489685796E-5
16005,3.355276502519359E-8
16007,2.9086490908468065E-9
16001,1.2565048131774478E-7
29510,4.706852121537932E-6
16003,1.4262712952576146E-9
01041,2.520967719370116E-7
01043,2.6699720807418852E-5
01079,1.5654087802326752E-5
01077,4.165779972582451E-5
01075,1.0382696041335984E-6
01073,6.536889124318516E-5
01071,1.1792094720648443E-4
01067,2.794388542376505E-7
01069,1.1280701956604788E-6
01063,3.14647425106587E-7
01065,6.012159765445006E-7
01061,3.0450172341569985E-7
19101,3.982202127479791E-8
19103,2.318381333500079E-7
19105,4.0402745111647025E-8
01095,6.44735857582743E-5
01093,2.898935553205357E-6
01099,3.356998886909984E-7
01097,2.8247623676357533E-6
19107,2.3201435362694942E-8
19109,1.6645417903704797E-8
01091,4.599056748584208E-7
19113,3.474130471120006E-7
19111,1.2149619296563506E-7
19117,1.6240687504142164E-8
19115,3.3911251105677004E-8
01089,3.8503660958864666E-4
01081,5.811124905343038E-6
01083,5.928922540297039E-5
01085,3.313408965753897E-7
01087,9.443699969126583E-7
19119,7.64652616666829E-9
21073,8.149714531603982E-6
21075,4.867519930071717E-7
21071,3.4734701806832817E-6
55021,8.662458058698554E-8
32019,1.2193425874167598E-8
19141,1.074863686473754E-8
19145,2.1937282933728457E-8
32013,6.346073203001808E-9
55023,2.5782128725466928E-8
19143,4.765648332728122E-9
32011,6.904828840694878E-10
55025,7.920222078155223E-7
19149,1.7134988633767776E-8
21077,5.767076104350037E-7
32017,1.770227109612602E-9
55027,1.5071834799155456E-7
19147,9.371569931819821E-9
21079,1.0492595291276155E-5
32015,2.344053016326707E-9
55029,3.340643722169609E-8
21063,4.920431697080773E-7
21061,1.804599495795467E-5
55031,2.5878845059453908E-8
32029,1.1945904728844451E-9
19151,8.890440541766247E-9
19153,5.455371432920772E-7
32021,1.9955052852912224E-9
55035,9.553358054153662E-8
19155,9.743652594231077E-8
21069,1.0693843424848273E-6
32023,1.3529394344960295E-8
55033,3.329336985596429E-8
19157,3.2487908005635294E-8
21067,7.688773410018542E-5
55039,1.5918744695288267E-7
19159,8.396453759458727E-9
21065,5.334781401992671E-6
32027,2.6353311926664564E-9
55037,4.588841423224193E-9
32031,1.1910836493255278E-7
21051,1.553260007582494E-5
21053,1.7351377973877122E-4
19129,1.666978660908334E-8
55009,3.0571315321164363E-7
19127,5.8751975237605226E-8
21055,1.0916667359869331E-6
55005,3.1252028891498514E-8
19125,5.395937358491551E-8
21057,1.1660072162834972E-4
55007,8.985822423452364E-9
19123,4.0400290318344864E-8
21059,2.847472529658953E-5
55001,2.5578665782450632E-8
19121,1.9707783419596697E-8
32033,3.903033562941777E-9
55003,1.0330435903366306E-8
21041,8.111837577163851E-7
19131,1.268015647773166E-8
55019,3.648908164881556E-8
21045,2.3095679588951155E-5
55017,4.9881865976135985E-8
19137,1.4288061150745426E-8
21043,1.7074536657791576E-6
55015,6.218197641566906E-8
19139,1.0905010818916254E-7
21049,6.028517632115731E-6
55013,9.63449736776558E-9
19133,8.763403314243263E-9
21047,4.313887676207433E-5
55011,1.4575223436660023E-8
19135,1.5275683277024338E-8
01011,3.1835360904503235E-7
19189,1.2125000809737138E-8
19187,4.666899095931026E-8
01013,3.8285960568299223E-7
19181,6.434856528674176E-8
01015,3.65109329708456E-5
01017,2.4342624871148074E-6
19185,1.198137239031884E-8
01019,1.529593472797866E-5
19183,4.7306275915486714E-8
01009,1.7202041279706377E-5
19191,2.8246507645752256E-8
01003,1.0772732588151888E-6
19193,7.685680604132034E-8
01001,1.74450637336103E-6
19195,8.716634992287857E-9
01007,1.1696519692274433E-6
19197,1.6699221559964704E-8
01005,6.200431091591487E-7
01031,6.646376245639158E-7
01033,1.3420201679944917E-5
21091,2.6712408399714764E-6
21093,6.948807270299901E-5
21095,1.7374724967273164E-5
21097,1.6753546318856834E-6
21099,2.7241382087168578E-5
19169,1.0960521732931442E-7
19167,2.1082557992472437E-8
19165,1.4501655595097927E-8
01039,4.839915584626985E-7
19163,4.4063118279553985E-7
19161,1.1337744888346165E-8
01035,1.8871843098468187E-7
01037,7.719986516776582E-7
01021,2.1789796546355923E-6
21081,1.7433671963725381E-6
21085,2.0595636170413107E-5
21083,3.4143931697943017E-6
21089,1.8894565352563425E-6
32003,5.802443543090026E-7
21087,2.043702465979161E-5
32005,1.445422282903385E-8
19177,2.1390538525263432E-8
19179,7.539856555289756E-8
32001,9.444160809831684E-9
19173,9.548435044315957E-9
01029,4.29979673874947E-6
19175,1.7588268838404634E-8
01027,1.3200015406020782E-6
01025,3.801523769920298E-7
32007,1.8986367027306876E-8
19171,2.8952020763227444E-8
01023,2.4062193909085904E-7
32009,3.9217195862501644E-10
21107,1.5463101208230498E-5
21109,8.482581244641176E-6
21101,5.591189145452322E-6
21103,1.806873011896468E-6
21105,3.6973622775853897E-7
21119,2.293776429559975E-6
21117,9.367634668799435E-6
21111,1.8335995590385788E-4
25025,3.655437796214829E-7
21115,1.7802924035205087E-6
25027,4.289386891700866E-7
21113,1.7742676495829865E-5
25021,3.5367077228530215E-7
25023,2.4859940711734933E-7
19093,7.15433000820036E-9
19091,1.1406269813066714E-8
19097,4.4427636556928625E-8
19095,2.990149516981327E-8
25017,8.052212057828287E-7
19099,5.946262935166685E-8
25015,8.878094262184464E-8
25019,4.9771084272117E-9
25013,2.684558886152075E-7
25011,4.151203684550686E-8
19081,1.332275482686308E-8
19083,2.5100590277324648E-8
19085,1.5215881987113113E-8
19087,5.7482147427832896E-8
25003,8.179666269428336E-8
19089,1.2119002911467594E-8
25005,2.9799592801286685E-7
25007,8.111763335562065E-9
25009,3.757427778367535E-7
25001,1.1435691139821306E-7
21143,1.331008876543626E-6
21145,4.862320962117905E-6
21147,6.681882091360498E-5
21149,3.3258915117430258E-6
21141,3.3860183175743485E-5
21155,1.9002694987819185E-5
21153,1.5247025986395424E-6
21159,8.334581955951546E-7
21157,3.804163002424964E-6
21151,3.612482626264962E-5
21125,5.82158588505939E-5
21127,9.989601237197923E-7
21121,3.447220550727464E-5
21123,1.4047717341163205E-5
21129,2.5383809095146244E-6
21137,2.17669799831923E-5
21135,8.800294050525406E-7
21133,3.565108550583891E-6
21131,6.445140640616687E-6
21139,9.247902076102918E-7
26165,4.672789794220238E-8
26163,6.972352107283541E-6
16083,2.733707699493823E-8
26161,1.2489922944127666E-6
16081,2.7115096028150017E-9
16087,4.0349244733792105E-9
16085,3.1999355783534058E-9
26155,1.871447726726077E-7
26157,1.1110143110396923E-7
16071,1.8309331961858369E-9
26151,7.934242939691025E-8
16073,4.451311547567664E-9
26153,8.158433205156249E-9
