uid,movement
01059,3.930461560544455E-6
01057,1.371066943146509E-6
01051,7.329677453308746E-7
01055,3.1301018513714535E-6
01053,2.9570819964609383E-7
01045,2.7688513414685605E-7
16009,5.828996937707848E-9
01047,8.612907816086436E-7
01049,2.0126458399888216E-6
16005,5.7525971776039935E-8
16007,5.112655354024041E-9
16001,2.0258172430130787E-7
29510,2.767711147348373E-4
16003,2.267101149403032E-9
01041,1.0817757451085466E-7
01043,4.2416413929400266E-6
01079,3.381584220222795E-6
01077,1.2085086770281487E-5
01075,1.5759846805924425E-6
01073,2.6659292291745183E-5
01071,2.121006945813494E-6
01067,8.217954569165828E-8
01069,4.063070775527261E-7
01063,4.6090206242072187E-7
01065,6.005387417535577E-7
01061,1.3023248514347019E-7
19101,1.6554794554219852E-6
19103,5.981254571717016E-6
19105,6.806982699574898E-7
01095,3.4960691031633606E-6
01093,3.2933247972369206E-6
01099,2.62884441231672E-7
01097,3.218385540454979E-6
19107,8.374138677982784E-7
19109,1.5012906908460898E-7
01091,5.741550368428644E-7
19113,6.883506572399849E-6
19111,5.369045570340645E-6
19117,8.464291358065966E-7
19115,1.0181825648928364E-6
01089,1.6526094200622255E-5
01081,9.415040348348869E-7
01083,5.563157972239886E-6
01085,1.48820364704662E-7
01087,2.077269525429739E-7
19119,6.824222805811095E-8
21073,1.0330550534837147E-6
21075,1.8427894697703238E-5
21071,2.531227961966925E-7
55021,3.7506127628163903E-7
32019,1.9747574756015696E-8
19141,1.1091634323538728E-7
19145,1.0755653214348443E-6
32013,1.0249064436172741E-8
55023,1.7254281386302344E-7
19143,4.372118696739168E-8
32011,1.1170995677345686E-9
55025,4.020456375549466E-6
19149,1.9512355898847213E-7
21077,1.4942540632697427E-7
32017,2.872826288111008E-9
55027,5.871819506434165E-7
19147,9.113708623953013E-8
21079,2.789370120754381E-7
32015,3.7849245352775686E-9
55029,8.0878440449107E-8
21063,4.457295084550685E-8
21061,8.620305558127167E-7
55031,1.0367806895523642E-7
32029,1.928743975567254E-9
19151,9.557133668892038E-8
19153,1.754813520710333E-5
32021,3.22326712001596E-9
55035,3.952052040869802E-7
19155,2.961982813054053E-6
21069,1.2069934195719827E-7
32023,2.1934285524464932E-8
55033,1.5735840683413403E-7
19157,9.921030305995034E-7
21067,4.2570260207531826E-6
55039,5.503616701985478E-7
19159,5.078857615023381E-7
21065,1.662237144251158E-7
32027,4.255050323476335E-9
55037,1.2611190074207338E-8
32031,1.921021146505839E-7
21051,2.3820774715243196E-7
21053,3.2356141559754476E-7
19129,6.204951530008348E-7
55009,8.720027147024083E-7
19127,1.369040471505956E-6
21055,2.8469153512866738E-6
55005,1.4589636732594085E-7
19125,2.1472924377027377E-6
21057,2.8054708176106896E-7
55007,3.466343781617428E-8
19123,1.60321208254468E-6
21059,1.2185964481325666E-5
55001,1.0833312965590604E-7
19121,7.822213587956304E-7
32033,6.3331148081759745E-9
55003,3.90986751415263E-8
21041,2.286773205263415E-7
19131,9.877937857538679E-8
55019,1.408591479965919E-7
21045,4.294435548427074E-7
55017,2.0342752378036873E-7
19137,6.17126078900239E-7
21043,1.7063707864771518E-7
55015,1.862873610130553E-7
19139,2.556873202015532E-6
21049,3.906943686843522E-7
55013,4.40144212845724E-8
19133,1.2663553593801514E-7
21047,1.3217600376256342E-5
55011,6.899568186956086E-8
19135,7.844552657609106E-7
01011,8.706800123734473E-8
19189,9.779283247775448E-8
19187,7.488656956308868E-7
01013,1.9429049942254875E-7
19181,2.5008160310854056E-6
01015,2.3859523719976373E-6
01017,3.413598829324047E-7
19185,8.001158057226985E-7
01019,5.20557269725652E-7
19183,1.5280427014885498E-6
01009,2.158670794654697E-6
19191,2.129507929136786E-7
01003,9.692729672969993E-7
19193,1.0745212289189714E-6
01001,7.076555211447146E-7
19195,6.899881617256076E-8
01007,6.935742968655775E-7
19197,1.8397167948427627E-7
01005,1.7793893828063014E-7
01031,2.6701491726935256E-7
01033,7.61988571724804E-6
21091,8.923164908495008E-7
21093,5.32858291857119E-6
21095,2.391931740627141E-7
21097,2.2038332911272052E-7
21099,9.814417844988247E-7
19169,2.6789801641910573E-6
19167,2.0774307515175862E-7
19165,3.758674771054493E-7
01039,2.468455847213623E-7
19163,8.22180969445596E-6
19161,1.4680237397277316E-7
01035,1.2228787116602346E-7
01037,2.0271750817838865E-7
01021,8.530666651346207E-7
21081,3.632160462528268E-7
21085,2.0004763556602266E-6
21083,1.814910110078578E-5
21089,2.2177327518330606E-7
32003,9.394694339399542E-7
21087,5.482269777770391E-7
32005,2.3391636422499305E-8
19177,1.0041702441468665E-6
19179,3.6605701547908637E-6
32001,1.5253716028706513E-8
19173,5.22962474533306E-7
01029,2.2742948976228282E-7
19175,8.288587536783289E-7
01027,2.3055604843126252E-7
01025,3.588954378322186E-7
32007,3.0720515828874376E-8
19171,6.340107753444123E-7
01023,4.0518687517421894E-7
32009,6.329310091634965E-10
21107,8.598010500116311E-6
21109,1.4995051083752864E-7
21101,7.99583342932776E-6
21103,4.014090120757497E-7
21105,3.650600373949801E-6
21119,1.133587058101934E-7
21117,1.8666834229192968E-6
21111,3.0345278529871396E-5
25025,5.08290951863759E-7
21115,1.4253280347612105E-7
25027,5.856937444632362E-7
21113,7.353164759141123E-7
25021,4.835645034862911E-7
25023,3.4265177940372005E-7
19093,9.20302949356679E-8
19091,1.2428364063353667E-7
19097,6.171861426377693E-7
19095,8.403311159020333E-7
25017,1.1078535639609174E-6
19099,1.8652911036371168E-6
25015,1.224256598239746E-7
25019,6.641602124765389E-9
25013,3.678946933944508E-7
25011,5.716421961404854E-8
19081,1.2552213317072323E-7
19083,4.1709902581408586E-7
19085,3.342770950927662E-7
19087,2.1048590927392436E-6
25003,1.1211306427695579E-7
19089,9.232127729882917E-8
25005,3.9998920250463146E-7
25007,1.0913866721861654E-8
25009,5.214686564436963E-7
25001,1.548769130377404E-7
21143,2.461241204626966E-6
21145,3.5313163248907806E-5
21147,3.183056857359606E-7
21149,1.5205748100040067E-6
21141,3.3867189159916594E-6
21155,6.371184664912935E-7
21153,9.129868400343831E-8
21159,6.418377258642503E-8
21157,1.2224722065489494E-5
21151,9.055509115572792E-7
21125,6.440514843817455E-7
21127,9.043168451100275E-8
21121,3.3735814663083985E-7
21123,6.715633724905321E-7
21129,7.610628341577057E-8
21137,4.922538032086146E-7
21135,1.0084458267858883E-7
21133,1.5731160790544516E-7
21131,1.01254227884208E-7
21139,3.961922072368133E-6
26165,8.93368910902322E-8
26163,6.849822683015577E-6
16083,4.429833857846409E-8
26161,1.2280121879522401E-6
16081,4.694998137343133E-9
16087,6.505181160539395E-9
16085,5.158913707257439E-9
26155,2.4490711466600957E-7
26157,1.4902734556650872E-7
16071,3.0941724305154354E-9
26151,1.0614901696087771E-7
16073,7.188284349097362E-9
26153,1.9400440150902767E-8
16075,1.3419940018781129E-8
16077,5.451187887036901E-9
16079,8.975573754843471E-9
26159,5.420697068087552E-7
26141,2.726997222683405E-8
16061,2.442374540080181E-9
26145,6.280597647263967E-7
26143,6.47261138399893E-8
16069,2.3800614309815815E-8
16067,1.3998668261965514E-8
16065,2.10217449903309E-8
16063,2.7910234347134773E-9
26149,4.113949270306228E-7
26147,4.135158290631102E-7
16051,1.394699119432267E-8
26131,1.559734939627426E-8
26133,7.294515871273455E-8
26135,2.1790191368197102E-8
16057,2.2213619493827243E-8
16059,5.370074675464116E-9
16053,1.2657769190630124E-8
