uid,movement
01059,2.91285472051521E-7
01057,1.6256905202536647E-7
01051,3.9213543725364146E-7
01055,6.990958824407338E-7
01053,2.3182129329932283E-7
01045,2.413091280991875E-7
16009,1.4768912590694438E-7
01047,3.198339821489929E-7
01049,4.3405503049426763E-7
16005,3.1025882272543186E-5
16007,3.9841008164219335E-6
16001,1.7369109838495686E-5
29510,1.4215583026080842E-5
16003,1.4276572867468722E-7
01041,7.822876500208819E-8
01043,6.009613352931705E-7
01079,3.038177409282302E-7
01077,8.214469781242567E-7
01075,1.473854682025957E-7
01073,4.903532779090177E-6
01071,3.735162571307395E-7
01067,7.669789037709568E-8
01069,4.124330471506167E-7
01063,8.29704304115719E-8
01065,1.3355065889029926E-7
01061,1.2629960326069048E-7
19101,1.0840203084004478E-6
19103,5.970096787186502E-6
19105,9.000803886073556E-7
01095,5.907575859609628E-7
01093,2.8829909162193134E-7
01099,1.6391149938628715E-7
01097,2.729505154450817E-6
19107,8.247148525096093E-7
19109,1.657076511509089E-6
01091,1.7057668580344162E-7
19113,1.007521148351824E-5
19111,2.18149759354896E-6
19117,9.75477767688244E-7
19115,6.321266424281983E-7
01089,2.099843449759595E-6
01081,6.221070856996311E-7
01083,5.450810327818705E-7
01085,8.293512344098125E-8
01087,1.3457501268888627E-7
19119,2.0305073872507168E-6
21073,3.235622213064019E-7
21075,1.3620682966045751E-7
21071,1.9859663176059382E-7
55021,8.515540195066581E-7
32019,1.0413473383318974E-6
19141,2.162380435184204E-6
19145,5.902872375226043E-6
32013,7.112643778077188E-7
55023,5.248753825723948E-7
19143,9.5916906176215E-7
32011,1.5794483152843662E-7
55025,7.145420495896196E-6
19149,8.033973224116364E-6
21077,5.387647522231443E-8
32017,7.13728439812522E-7
55027,1.2528903730167433E-6
19147,1.0878652920800388E-6
21079,9.178741831331625E-8
32015,4.596895397153862E-7
55029,2.1816163539020896E-7
21063,3.339531207206168E-8
21061,9.590793769592662E-8
55031,7.199325266839855E-7
32029,8.717203411508838E-8
19151,9.778525465024568E-7
19153,3.832798244363131E-5
32021,2.261641196103143E-7
55035,1.8552836811101008E-6
19155,3.3611956231745134E-5
21069,7.739230722293478E-8
32023,3.047231790794173E-6
55033,1.1773357795579444E-6
19157,1.5221939057655298E-6
21067,1.606525011591833E-6
55039,1.2685323100058387E-6
19159,7.847692666568596E-7
21065,8.778205767538654E-8
32027,2.919652754071086E-7
55037,4.546108764282143E-8
32031,6.485441904393154E-6
21051,1.3589056082688076E-7
21053,6.534194420742525E-8
19129,6.010647131134365E-6
55009,2.128120226989488E-6
19127,3.4592595054574457E-6
21055,1.3960740801373965E-7
55005,8.905223979790121E-7
19125,3.0743139731615962E-6
21057,5.0564010814635266E-8
55007,2.240034565624865E-7
19123,1.957985433972282E-6
21059,9.390852542391649E-7
55001,3.0878979233460797E-7
19121,1.6265048266185155E-6
32033,1.5564313708922943E-6
55003,2.3222483762823523E-7
21041,7.217351264330373E-8
19131,6.874382723282437E-7
55019,5.883592642013021E-7
21045,1.042093527264541E-7
55017,1.0493724869313813E-6
19137,3.842596659023718E-6
21043,1.328423495047347E-7
55015,4.4398885731980007E-7
19139,2.000517237727697E-6
21049,1.952730237034561E-7
55013,3.135918553298962E-7
19133,3.798103942317898E-6
21047,8.084272130188286E-7
55011,4.274563953755289E-7
19135,7.563588991550566E-7
01011,6.390854721955574E-8
19189,1.0266083207405331E-6
19187,4.257478990614605E-6
01013,1.2789641393444409E-7
19181,4.274789927919024E-6
