uid,movement
01059,6.42375953325139E-7
01057,2.9971591664295687E-7
01051,3.9496152130011155E-7
01055,7.510372753032268E-7
01053,2.2336279629143366E-7
01045,2.0979264122858545E-7
16009,7.107116934915967E-9
01047,3.4317336708720607E-7
01049,4.637293988243829E-7
16005,1.5284083724799897E-7
16007,1.5491054743323312E-8
16001,3.696603095345284E-7
29510,2.6520705143056582E-5
16003,3.732420705771989E-9
01041,7.250970931554113E-8
01043,9.751020130971663E-7
01079,5.556896237204671E-7
01077,1.802191258588501E-6
01075,3.1257800580021815E-7
01073,7.54519936954986E-6
01071,4.363790008469831E-7
01067,6.394574817474173E-8
01069,3.408945629837116E-7
01063,1.4413027620176434E-7
01065,2.1511882473648218E-7
01061,1.0674516922680133E-7
19101,9.412610987927304E-7
19103,4.766137521124953E-6
19105,5.257660297177142E-7
01095,8.256437376937848E-7
01093,6.021783553798806E-7
01099,1.6140224673034865E-7
01097,2.617798653569354E-6
19107,6.115818530952315E-7
19109,5.375806996791694E-7
01091,2.6083195396060374E-7
19113,6.919497664766857E-6
19111,2.2366526941835108E-6
19117,9.023865704532627E-7
19115,5.696780605211323E-7
01089,3.424373834573148E-6
01081,5.596733137814814E-7
01083,9.577204126061132E-7
01085,8.458451149619403E-8
01087,1.2205676658054946E-7
19119,3.81827019105785E-7
21073,2.9061539038078414E-7
21075,4.0667208802958546E-7
21071,1.5731562407034168E-7
55021,3.9862828479803425E-7
32019,2.745920910396855E-8
19141,5.76722087034163E-7
19145,2.5408035329580434E-6
32013,1.655386489468276E-8
55023,2.564427186176118E-7
19143,2.266196407008252E-7
32011,2.261005692125843E-9
55025,4.733000962036879E-6
19149,1.1550725372033224E-6
21077,4.6016649863055156E-8
32017,7.214528940143557E-9
55027,5.719295153783656E-7
19147,3.703392295444988E-7
21079,8.293030947159246E-8
32015,7.262080342706961E-9
55029,1.0300496800694076E-7
21063,2.60516637223979E-8
21061,1.4631690068098893E-7
55031,1.790495049106962E-7
32029,2.633935495169201E-9
19151,3.7653288157375144E-7
19153,2.259350082268026E-5
32021,5.211480188505175E-9
55035,6.238159613917097E-7
19155,9.21336545825118E-6
21069,6.038785257613134E-8
32023,4.411231228686142E-8
55033,2.65796163025569E-7
19157,9.630333786976387E-7
21067,1.4166004711728424E-6
55039,5.868260091501264E-7
19159,7.208303480466525E-7
21065,7.385819127243665E-8
32027,6.797999780907306E-9
55037,1.867079080468334E-8
32031,2.591130339420261E-7
21051,1.0831394885429147E-7
21053,6.373938420609618E-8
19129,1.912435880688099E-6
55009,1.0263564450356058E-6
19127,1.9126095850141866E-6
21055,3.1564873667129475E-7
55005,2.606165200842901E-7
19125,2.279660277707684E-6
21057,5.2314976625772584E-8
55007,5.7181114284730076E-8
19123,1.3232541964416393E-6
21059,1.5946282400311665E-6
55001,1.3103607390898497E-7
19121,1.2938735473885284E-6
32033,1.5868289025754817E-8
55003,6.384922840101233E-8
21041,6.478782389001707E-8
19131,2.2520356905010333E-7
55019,2.096353607057292E-7
21045,9.718528462413108E-8
55017,3.388822669720263E-7
19137,1.5181715018390573E-6
21043,1.0278697641497126E-7
55015,2.103638649684637E-7
19139,1.7492750990330183E-6
21049,1.6473398778791066E-7
55013,8.064605721241318E-8
19133,6.826342848235144E-7
21047,1.5810162741259935E-6
55011,1.3879987232592985E-7
19135,6.392287834142289E-7
01011,5.717173820536186E-8
19189,2.6854452162049545E-7
19187,1.9084849470339374E-6
01013,1.2503118506527925E-7
19181,3.1860203570200524E-6
01015,7.235302295004508E-7
01017,1.8591753260963058E-7
19185,7.037529388583055E-7
01019,1.5340826632513694E-7
19183,1.0404901560627102E-6
01009,5.448892299335016E-7
19191,3.6173754204524393E-7
01003,8.441163471917742E-7
19193,5.487058907081151E-6
01001,2.895389295696066E-7
19195,1.696257686844366E-7
01007,2.2590269154991123E-7
19197,5.80546814411554E-7
01005,1.2657198829399112E-7
01031,1.9976703980447542E-7
01033,1.1499701841161765E-6
21091,1.3162718048905883E-7
21093,1.03265319436633E-6
21095,1.2929744032547223E-7
21097,9.178841318478287E-8
21099,1.8858042776096892E-7
19169,4.122224871560051E-6
19167,1.2768710137221297E-6
19165,1.167059461646636E-6
01039,1.8597254354530753E-7
19163,5.194072870329928E-6
19161,5.98856532325487E-7
01035,8.244439406789774E-8
01037,7.809644786263529E-8
01021,2.917385611718874E-7
21081,1.243721110031561E-7
21085,3.268266764808567E-7
21083,1.6191829270041916E-6
21089,1.3831413127700222E-7
32003,2.2937439010450423E-6
21087,8.82031648743847E-8
32005,3.1887412511654466E-8
19177,5.449908648825328E-7
19179,2.5203829604112617E-6
32001,2.5385923119602457E-8
19173,9.95286818200406E-7
01029,8.25577160289024E-8
