uid,movement
01059,3.1194383257051564E-8
01057,1.4964361239199067E-8
01051,3.287382390952817E-8
01055,5.848579707947403E-8
01053,1.911366953033862E-8
01045,1.8880170524840503E-8
16009,2.116591379972604E-9
01047,2.652560006665859E-8
01049,3.6166956016957905E-8
16005,1.0376644183174337E-7
16007,1.1460739415334273E-8
16001,1.290251259095998E-7
29510,1.4781982940002243E-6
16003,1.1890514097393662E-9
01041,6.220714451339554E-9
01043,5.294347214910286E-8
01079,2.7979791578266603E-8
01077,8.819505427089609E-8
01075,1.4383730844835034E-8
01073,4.092011603033999E-7
01071,3.137472981949887E-8
01067,5.566077193476107E-9
01069,2.871306453196988E-8
01063,7.542230100318682E-9
01065,1.1634243277059954E-8
01061,9.59181306110093E-9
19101,1.0566834918545896E-7
19103,5.375396159801364E-7
19105,7.632969189020377E-8
01095,4.882960841941941E-8
01093,2.817935611324202E-8
01099,1.3354874202938146E-8
01097,2.210704025069064E-7
19107,7.437827770467586E-8
19109,1.1295171989816281E-7
01091,1.4144142448721936E-8
19113,8.319806677891459E-7
19111,2.2453959361661254E-7
19117,8.853671680159701E-8
19115,5.7774592702282205E-8
01089,1.8791719572035204E-7
01081,4.8563204056850266E-8
01083,5.008178790124462E-8
01085,6.930692546110015E-9
01087,1.0710603363225352E-8
19119,1.0706800122745758E-7
21073,2.6714666417299693E-8
21075,1.6800624542383782E-8
21071,1.443877510396903E-8
55021,7.346741235152803E-8
32019,9.769539472213401E-9
19141,1.379062380859752E-7
19145,4.801072502270577E-7
32013,5.443038178479711E-9
55023,3.730030431990492E-8
19143,5.66952620450607E-8
32011,8.853978753042949E-10
55025,6.543709849375905E-7
19149,2.7648750395688847E-7
21077,4.41310330376904E-9
32017,3.0122360434607864E-9
55027,1.0439993647781233E-7
19147,7.614861372171854E-8
21079,7.616588890017718E-9
32015,2.6312690515336754E-9
55029,1.533713499551026E-8
21063,2.6134908394805887E-9
21061,8.80722052619365E-9
55031,3.923511717481937E-8
32029,8.031624904538943E-10
19151,7.19381424126068E-8
19153,3.1926532992950775E-6
32021,1.6302854295331141E-9
55035,1.482062609573582E-7
19155,2.3321536524594005E-6
21069,6.1730009775459444E-9
