uid,movement
01059,6.683160110854989E-8
01057,3.7263890825789526E-8
01051,1.0067864183995651E-7
01055,1.6817978595766318E-7
01053,5.856704927017641E-8
01045,6.541955431576205E-8
16009,5.022054310038511E-6
01047,7.51640522766042E-8
01049,1.0487976548667288E-7
16005,0.0012654310161931952
16007,9.011406295172928E-5
16001,0.0016178387825171695
29510,1.4433963564954242E-6
16003,1.2454370753299863E-5
01041,1.9954457054613632E-8
01043,1.4281574605263696E-7
01079,7.055415963926345E-8
01077,1.9035167742433198E-7
01075,3.328673683651163E-8
01073,1.1358169897859258E-6
01071,9.023839331822353E-8
01067,2.1282002817658863E-8
01069,1.1421742655445311E-7
01063,1.9249874935749633E-8
01065,3.098326262481407E-8
01061,3.4161131774906275E-8
19101,8.946576404120137E-8
19103,5.92661114906983E-7
19105,1.0456908508982044E-7
01095,1.383128917161113E-7
01093,6.538322625825003E-8
01099,3.81949793013564E-8
01097,6.408347883826481E-7
19107,6.433964582124605E-8
19109,1.4200325953910187E-7
01091,3.847210819978359E-8
19113,1.0343702059812201E-6
19111,1.9879443012850114E-7
19117,6.594152354994173E-8
19115,6.292320489565116E-8
01089,5.167446014074868E-7
01081,1.6282868664905258E-7
01083,1.3115889915279058E-7
01085,2.0893716584884602E-8
01087,3.471535666611374E-8
19119,1.153982965282432E-7
21073,8.993725566070447E-8
21075,2.1280826853731897E-8
21071,6.094381355590022E-8
55021,2.2063451733571485E-7
32019,6.753947224950556E-5
19141,1.398106095532974E-7
19145,1.5053795267892696E-7
32013,6.0435864035586554E-5
55023,8.862893161895875E-8
19143,6.481096911242948E-8
32011,1.0429562273244794E-5
55025,1.8111292643552382E-6
19149,2.450298802699373E-7
21077,1.5502312433396635E-8
32017,1.5014296147964188E-5
55027,3.3372374488124405E-7
19147,8.68735461145284E-8
21079,2.4826360485473455E-8
32015,2.66768938170793E-5
55029,7.516495333382328E-8
21063,1.0298065123184873E-8
21061,2.444435269823258E-8
55031,2.3479084793928474E-7
32029,6.5779146028119255E-6
19151,7.419678780556482E-8
19153,2.781628227732462E-6
32021,1.218815024047136E-5
55035,4.901185823905896E-7
19155,8.012935673133917E-7
21069,2.2312138851402022E-8
32023,9.556139566884655E-5
55033,2.2304291712409076E-7
19157,1.1658497255019486E-7
21067,4.392052257795265E-7
55039,3.7013365974424267E-7
19159,4.3724009811787127E-8
21065,2.4758612093768627E-8
32027,2.4051529878900144E-5
55037,1.895242301329689E-8
32031,7.542895764300267E-4
21051,3.807233756697569E-8
21053,1.7099420157472277E-8
19129,1.332293006580717E-7
55009,7.610835997594486E-7
19127,2.6391465760152224E-7
21055,2.3675276805930442E-8
