uid,movement
01059,4.9196445088546765E-8
01057,2.7660229983749793E-8
01051,9.603085019685369E-8
01055,1.7674551110770383E-7
01053,4.735798096624939E-8
01045,6.736244033796318E-8
16009,5.477036349730963E-9
01047,6.471182927684522E-8
01049,1.245118192644414E-7
16005,4.8154110952184297E-8
16007,4.1261506726140245E-9
16001,1.7998733465378556E-7
29510,6.039409547566157E-7
16003,2.0764816629605342E-9
01041,1.8765491487220694E-8
01043,1.2508129905445642E-7
01079,5.669087323600609E-8
01077,1.4558086233199172E-7
01075,2.3565480128830734E-8
01073,1.0163742608641436E-6
01071,1.0953287872548868E-7
01067,2.268194663715303E-8
01069,1.196530745833046E-7
01063,1.3948905415718161E-8
01065,2.4103373384890756E-8
01061,3.3811087422906215E-8
19101,2.464268192889547E-8
19103,1.7468724178353844E-7
19105,3.281311803111722E-8
01095,1.4203284228658372E-7
01093,4.758037144962755E-8
01099,3.0927320100726106E-8
01097,4.52998948368164E-7
19107,1.71422539582708E-8
19109,2.1742428580759688E-8
01091,3.040137732333509E-8
19113,3.006977304155651E-7
19111,6.030682299128529E-8
19117,1.3196615003016955E-8
19115,1.9695753008553703E-8
01089,5.081694301561853E-7
01081,1.7321323341502915E-7
01083,1.1503778357392566E-7
01085,1.8837675127354092E-8
01087,3.5067744851991205E-8
19119,1.2886297915611253E-8
21073,6.946674339598402E-7
21075,1.3213294748154713E-8
21071,1.1103568286230443E-6
55021,1.0668639259944375E-7
32019,1.9371605003042383E-8
19141,1.7229007454167586E-8
19145,2.0355804998386883E-8
32013,9.390202265313566E-9
55023,2.757450850594313E-8
19143,7.977684575661153E-9
32011,9.823083373608992E-10
55025,9.105672363084601E-7
19149,2.728414543198638E-8
21077,1.517733324020366E-7
32017,2.48703853396631E-9
55027,2.0251111186947473E-7
19147,1.2506808401339914E-8
21079,1.748389797695356E-7
32015,3.3898492198867396E-9
55029,6.794487416676353E-8
21063,2.867172072785161E-7
21061,4.62461731109679E-8
55031,5.824156610973086E-8
32029,1.907848326099426E-9
19151,1.0695950715207151E-8
19153,5.168703647985177E-7
32021,2.8644699238106455E-9
55035,1.3898037790877396E-7
19155,1.0236369147257883E-7
21069,4.856403848446876E-7
32023,1.897695043214321E-8
55033,5.673530693463837E-8
19157,2.7795869091326623E-8
21067,4.383100409448836E-6
55039,2.29742855388663E-7
19159,7.160323880787976E-9
21065,2.7086284111996534E-7
32027,3.843153090855402E-9
55037,8.684253203470044E-9
32031,1.909407789954556E-7
21051,3.2767354906521506E-7
21053,4.431486261823998E-8
19129,1.688697311627882E-8
55009,5.201656701925724E-7
19127,5.576269761082252E-8
21055,2.2585053631638312E-8
55005,6.308998946012831E-8
19125,4.514903957222228E-8
21057,2.980911281331862E-8
55007,2.0805446320334583E-8
19123,3.2372139267960734E-8
21059,2.8852383025783965E-7
55001,3.267516397726259E-8
19121,1.88024713554958E-8
32033,5.69598343777426E-9
55003,2.3792959011926102E-8
21041,1.6298667665229218E-7
19131,1.5309736474724828E-8
55019,5.219514093916053E-8
21045,1.3131294270893554E-7
55017,8.158155222132681E-8
19137,1.4116983827261456E-8
21043,1.8651502796861783E-6
55015,9.718440893688021E-8
19139,6.822500848880831E-8
21049,6.320339831442598E-7
55013,2.1096953371844713E-8
19133,1.129520764719002E-8
21047,1.7967869452641619E-7
55011,2.010703437964812E-8
19135,1.150897247010254E-8
01011,1.6723010752484986E-8
19189,1.572045216305686E-8
19187,5.271119769789784E-8
01013,2.9143233145594273E-8
19181,5.6307030207947554E-8
01015,1.8550399645055687E-7
01017,5.6740752933818804E-8
19185,9.413113540077305E-9
01019,4.2419769689273135E-8
19183,3.2260065203947346E-8
01009,8.274103182090375E-8
19191,3.1952873986447103E-8
01003,1.6225336609071042E-7
19193,1.1670222222037539E-7
01001,6.245236303458329E-8
19195,1.095309109190767E-8
01007,3.012196050170456E-8
19197,1.9494358956019566E-8
01005,4.0919876953786513E-8
01031,5.8727441623934665E-8
01033,8.838102053476792E-8
21091,2.908503440385588E-8
21093,5.068393689104802E-7
21095,3.9998283610999695E-7
21097,3.916745891005804E-7
21099,7.907805805165699E-8
19169,1.1099991219340002E-7
19167,3.467330405094027E-8
19165,1.5578292807393476E-8
01039,4.8940188496014626E-8
19163,2.771253426736021E-7
19161,1.3828704976330137E-8
01035,1.8198115124676194E-8
01037,1.8291903348474412E-8
01021,5.762404577695474E-8
21081,4.762281259231478E-7
21085,9.745253419485066E-8
21083,7.060540822240253E-8
21089,4.203677091432594E-6
32003,8.108791915939063E-7
21087,6.17224383956977E-8
32005,2.2619074949617332E-8
19177,1.1894581770556156E-8
19179,5.363410995130506E-8
32001,1.3735874088340268E-8
19173,8.600230107336301E-9
01029,2.358778013733869E-8
19175,1.6131181118674572E-8
01027,2.240802803492056E-8
01025,3.510675388493798E-8
32007,2.8105657302043317E-8
19171,2.627083688764251E-8
01023,2.0154382439051348E-8
32009,5.562057954503182E-10
21107,1.2117119706000825E-7
21109,1.8506781041564198E-7
21101,1.245447684992249E-7
21103,2.1575566079065245E-7
21105,9.327683552444193E-9
21119,3.562034700525417E-7
21117,3.766996599403184E-6
21111,6.236446969572035E-6
25025,1.2998650755977466E-6
21115,9.001470989144352E-7
25027,1.7529719751565898E-6
21113,5.58684108045226E-7
25021,1.302858456460581E-6
25023,8.540342894915679E-7
19093,9.141729633876553E-9
19091,1.348649507754287E-8
19097,3.529848645088937E-8
19095,2.3724354236779886E-8
25017,3.01640331551798E-6
19099,5.2477933271343216E-8
25015,4.062739115579925E-7
25019,1.5766226044249368E-8
25013,1.2322081224412922E-6
25011,1.8613581085341242E-7
19081,1.625462529615767E-8
19083,2.6343539851953603E-8
19085,1.7850808423785414E-8
19087,3.218186058224696E-8
25003,4.1283337302624884E-7
19089,1.4337872722573972E-8
25005,1.0610871973494656E-6
25007,2.7281974206210115E-8
25009,1.2920908967143712E-6
25001,3.7036341490245006E-7
21143,1.8300496402878957E-8
21145,1.3203984406311375E-7
21147,1.1863630956428295E-7
21149,2.8329983324676957E-8
21141,7.282980209684175E-8
21155,1.4507668474138506E-7
21153,3.415307102440286E-7
21159,5.340570394650371E-7
21157,6.457754041165451E-8
21151,1.0349985693474843E-6
21125,5.565235331607501E-7
21127,9.187521953019997E-7
21121,3.2582658366642206E-7
21123,8.224322221330851E-8
21129,1.4713631207092474E-7
