uid,movement
01059,1.0131264244396202E-7
01057,5.185989460338275E-8
01051,1.636701261066586E-7
01055,3.515371710075061E-7
01053,8.172957019947208E-8
01045,1.1007233862739306E-7
16009,1.0046103512618029E-8
01047,1.0868280704338084E-7
01049,2.5875823772498607E-7
16005,8.771323446642596E-8
16007,7.508412858024868E-9
16001,3.3948362926189703E-7
29510,2.2192376621334694E-6
16003,3.91647142907065E-9
01041,3.107293150871625E-8
01043,2.556434980350429E-7
01079,1.1863589240675238E-7
01077,3.310255351443837E-7
01075,4.421217525925763E-8
01073,1.947999493909852E-6
01071,2.2941634675143348E-7
01067,3.71211795777338E-8
01069,1.9535610002259967E-7
01063,2.3818207054710485E-8
01065,4.1129343208934306E-8
01061,5.578038023459705E-8
19101,6.625363632291038E-8
19103,5.007820694666895E-7
19105,1.2358965231458011E-7
01095,3.0272677083757397E-7
01093,9.700887837584576E-8
01099,5.301151391583534E-8
01097,7.983472872287999E-7
19107,4.558298737331261E-8
19109,4.3829340238902695E-8
01091,5.142352417130734E-8
19113,8.513177310505711E-7
19111,1.7276809183790991E-7
19117,2.9458130606173143E-8
19115,7.03741881188257E-8
01089,1.1242345269441248E-6
01081,2.9969927439425713E-7
01083,2.6199691551347637E-7
01085,3.1443583025447937E-8
01087,5.96402211414966E-8
19119,2.564178028844169E-8
21073,2.8299399250922767E-6
21075,3.324533040012335E-8
21071,2.3060512753729327E-6
55021,5.979331961362863E-7
32019,3.527592576043047E-8
19141,3.441040232333149E-8
19145,3.9942428237646726E-8
32013,1.7099671293865616E-8
55023,9.435512374422343E-8
19143,1.5910830357862306E-8
32011,1.788795299984321E-9
55025,5.0068014388577864E-6
19149,5.458297683888517E-8
21077,6.449388571468651E-7
32017,4.5205017890948855E-9
55027,1.2408957381505504E-6
19147,2.4998653779672883E-8
21079,6.663186696787478E-7
32015,6.172956210959147E-9
55029,3.792840389104557E-7
21063,5.001789723329684E-7
21061,2.0642778947532032E-7
55031,1.2028661393186006E-7
32029,3.4742147541762806E-9
19151,2.1358626732736108E-8
19153,1.1510502022608178E-6
32021,5.216167081204825E-9
55035,3.587458093029471E-7
19155,2.0138276653981674E-7
21069,1.1616806379508527E-6
32023,3.460407358803698E-8
55033,1.3162046034618876E-7
19157,6.900618220065373E-8
21067,1.526746505244672E-5
55039,1.3925480591343032E-6
19159,1.4283973244372162E-8
21065,7.982290204399894E-7
32027,7.0912953729621155E-9
55037,3.375878055159902E-8
32031,3.476501726401782E-7
21051,7.346308679408671E-7
21053,1.6502918432744395E-7
19129,3.321292182490834E-8
55009,3.032297132183243E-6
19127,1.2858394003247233E-7
21055,9.258665422838247E-8
55005,1.431626721249471E-7
19125,1.0332076243998882E-7
21057,1.1833691680000962E-7
55007,4.553532323032975E-8
19123,7.673344203836792E-8
21059,1.518261996685044E-6
55001,1.5378180981765977E-7
19121,3.847701251008266E-8
32033,1.0375925101223492E-8
55003,5.40561112313605E-8
21041,7.202883295203391E-7
19131,3.53875516556305E-8
55019,1.4407139144020152E-7
21045,4.0837533843032994E-7
55017,2.0259339920818078E-7
19137,2.772305363643945E-8
21043,2.4026716307925193E-6
55015,5.827766576069472E-7
19139,2.634763301418763E-7
21049,1.9719299428818385E-6
55013,4.375363618480376E-8
19133,2.2432854949697645E-8
21047,7.119259411750711E-7
55011,5.061479718572616E-8
19135,2.6665934263843673E-8
01011,2.7880461411070714E-8
19189,3.2595399261084175E-8
19187,1.0642860536158119E-7
01013,4.8510009509881364E-8
19181,1.2447253093276326E-7
01015,3.6779014829336144E-7
01017,1.0204271948964442E-7
19185,2.0975694407304366E-8
01019,8.572431476832603E-8
19183,8.879561370300644E-8
01009,1.665343034062701E-7
19191,8.539637199755344E-8
01003,2.829391899694222E-7
19193,2.3141076690711083E-7
01001,1.0693046539294852E-7
19195,2.447883348431634E-8
01007,5.2553624018850276E-8
19197,4.1234757004361866E-8
01005,6.784614825116907E-8
01031,9.70665586542297E-8
01033,1.8613920823154973E-7
21091,1.7049392659741508E-7
21093,2.3925027592190757E-6
21095,8.516927246402571E-7
21097,1.4221838815164762E-6
21099,3.6488579976383207E-7
19169,2.4788510891967176E-7
19167,6.934275441933128E-8
