uid,movement
01059,1.400167611507651E-6
01057,7.117536647317777E-7
01051,1.4613050532531747E-6
01055,3.7774907408091936E-6
01053,5.681588333101284E-7
01045,6.577159970867939E-7
16009,7.318301685818057E-8
01047,1.0404567291858008E-6
01049,2.488246261744296E-6
16005,1.273757820466711E-6
16007,1.2801442870599734E-7
16001,2.3837222206965655E-6
29510,8.987647005722756E-5
16003,2.7733633977447028E-8
01041,2.3020202105314317E-7
01043,3.0362865307559368E-6
01079,1.5414780648598564E-6
01077,4.254294856761436E-6
01075,6.274709565204041E-7
01073,2.336515905719223E-5
01071,2.2252210554257384E-6
01067,2.1266604506707681E-7
01069,9.510949730336642E-7
01063,2.9447804015340917E-7
01065,4.839376302719512E-7
01061,2.888567823062611E-7
19101,4.025200382419102E-5
19103,4.7580732472063506E-4
19105,1.3328489811988188E-4
01095,3.210152175279684E-6
01093,1.3004319722753626E-6
01099,4.359370999619749E-7
01097,5.226716634415287E-6
19107,4.0183818638391015E-5
19109,2.763943662104542E-4
01091,5.23144654708513E-7
19113,0.0013965265831654954
19111,6.641386082005027E-5
19117,2.743703537948357E-5
19115,3.146180446357936E-5
01089,1.2188418624019493E-5
01081,2.2721909192978263E-6
01083,3.0029785712498503E-6
01085,2.648061764892794E-7
01087,4.635359096342694E-7
19119,1.0284330168644424E-4
21073,4.114731185651007E-6
21075,7.717443799895126E-7
21071,2.067321767916686E-6
55021,3.3088317845806405E-4
32019,2.2298090421019369E-7
19141,1.508808565968438E-4
19145,2.858727742774275E-5
32013,1.1975631511281855E-7
55023,2.2003698606818214E-4
19143,8.21928912855497E-5
32011,1.2573070816983612E-8
55025,0.0020452360234634198
19149,1.4273307176288074E-4
21077,8.309492208669598E-7
32017,3.1638587815868316E-8
55027,3.1488172977154146E-4
19147,1.3801494175991584E-4
21079,1.0804168543719855E-6
32015,4.3330632113240895E-8
55029,4.667932870274408E-5
21063,4.1399749414859747E-7
21061,9.627774722915095E-7
55031,5.826777265526287E-4
32029,2.1567246188258253E-8
19151,1.0137569308333746E-4
19153,0.0020476402338282158
32021,3.382829196835546E-8
55035,0.0022287837000364366
19155,2.135391132934198E-4
21069,1.0216085986182756E-6
32023,2.3317689318476418E-7
55033,0.0013418875947671586
19157,9.795816872091524E-5
21067,2.0209901100839375E-5
55039,3.467066325285982E-4
