uid,movement
01059,2.5619315865133873E-7
01057,1.4471391021673702E-7
01051,5.223515330102774E-7
01055,9.381284908602759E-7
01053,2.518929881439449E-7
01045,3.727090313826947E-7
16009,3.105740843587571E-8
01047,3.391814995089838E-7
01049,6.078658484822805E-7
16005,2.6334924102049813E-7
16007,2.260993521969818E-8
16001,1.0139264151858646E-6
29510,3.0241288063494223E-6
16003,1.175789160420557E-8
01041,9.987629863423208E-8
01043,6.709648357116156E-7
01079,3.009273468084995E-7
01077,7.66345426042941E-7
01075,1.2303350353780622E-7
01073,5.406804493239009E-6
01071,5.137896457934793E-7
01067,1.255082418070986E-7
01069,6.653330140012767E-7
01063,7.125083093794953E-8
01065,1.2580733545682396E-7
01061,1.797504159958955E-7
19101,1.2823783893879667E-7
19103,9.211236200683801E-7
19105,1.774482013136305E-7
01095,7.467329332973183E-7
01093,2.4806275585161937E-7
01099,1.6138297125912793E-7
01097,2.357692500481122E-6
19107,8.953527175671738E-8
19109,1.1409993809017541E-7
01091,1.5432921150267652E-7
19113,1.6011414873265908E-6
19111,3.1349426098951827E-7
19117,6.567901212883683E-8
19115,1.042909759449848E-7
01089,2.5479712620619606E-6
01081,9.664290769842025E-7
01083,5.8879710244493E-7
01085,1.0211644732278531E-7
01087,1.919206528038294E-7
19119,6.666772628852676E-8
21073,8.300630091999974E-7
21075,6.626322029785525E-8
21071,9.344306391828818E-7
55021,5.514932283854719E-7
32019,1.0311604975630929E-7
19141,9.024752402671912E-8
19145,1.0207813712454004E-7
32013,5.103514765039926E-8
55023,1.5296525103570186E-7
19143,4.188589996164319E-8
32011,5.319341346854235E-9
55025,4.455524977641338E-6
19149,1.4017412859729196E-7
21077,1.4199855914186972E-7
32017,1.352369593199204E-8
55027,9.64174140489982E-7
19147,6.601067310434376E-8
21079,2.539515177378494E-7
32015,1.841547732776346E-8
55029,3.9375641882359706E-7
21063,1.493529899734334E-7
21061,1.3843534876905647E-7
55031,3.3985130509170623E-7
32029,1.0087972026994158E-8
19151,5.632983640804254E-8
19153,2.597629729391277E-6
32021,1.574024179454055E-8
55035,8.01642307485491E-7
19155,5.157008340883268E-7
21069,2.9077709282861845E-7
32023,1.0308737831377544E-7
55033,3.1819828766670684E-7
19157,1.4561648929068363E-7
21067,4.644775773244899E-6
55039,1.114649033257814E-6
19159,3.559971888557022E-8
21065,2.798207367224531E-7
32027,2.11622484026207E-8
55037,5.61966067169393E-8
32031,1.0163673198899452E-6
21051,4.4105496123035187E-7
21053,1.345121930573715E-7
19129,8.440936417147518E-8
55009,2.7032329902456335E-6
19127,2.980541616823166E-7
