uid,movement
01059,8.82959822388128E-7
01057,3.715904402272707E-7
01051,3.1411550168622877E-7
01055,7.129513763498492E-7
01053,1.616747844178183E-7
01045,1.633486252016711E-7
16009,6.212537280157584E-9
01047,2.870172524312175E-7
01049,4.4558324689918087E-7
16005,1.052616645460481E-7
16007,1.0671685040173596E-8
16001,2.35845238647681E-7
29510,7.341235295802341E-5
16003,2.5360214379467465E-9
01041,5.585677665748532E-8
01043,9.356570823771485E-7
01079,7.881389199618592E-7
01077,2.5392100241756997E-6
01075,3.8889858836475384E-7
01073,6.675707301872024E-6
01071,4.421859948479652E-7
01067,5.1919509234060856E-8
01069,2.609231537797917E-7
01063,1.2019053428018465E-7
01065,1.7138337084724112E-7
01061,8.266034952919016E-8
19101,2.4129543317235953E-6
19103,9.041636334554778E-6
19105,8.686830287589014E-7
01095,8.13435530903754E-7
01093,8.323748252490687E-7
01099,1.2622379689820957E-7
01097,1.848173722566582E-6
19107,1.4596446529734164E-6
19109,6.573529293830557E-7
01091,1.669634082547367E-7
19113,9.157253167106528E-6
19111,5.993060996546171E-6
19117,2.1826642866376715E-6
19115,1.1743138231113378E-6
01089,3.5361473742942372E-6
01081,4.626232859663379E-7
01083,1.309617674882036E-6
01085,6.737087934064887E-8
01087,9.863873955959631E-8
19119,4.0923318853853274E-7
21073,3.305875858402754E-7
21075,7.631379160074774E-7
21071,1.460299625276813E-7
55021,6.350503200117223E-7
32019,2.2237620541083116E-8
19141,6.053121213635207E-7
19145,7.088765049994577E-6
32013,1.1552061810892347E-8
55023,4.8446970373747E-7
19143,2.4865125081586523E-7
32011,1.3470239867482684E-9
55025,8.36058097552076E-6
19149,1.1183388511051892E-6
21077,5.413703818905056E-8
32017,4.3289954672390565E-9
55027,9.204095246577171E-7
19147,4.085425623201464E-7
21079,9.228645437547862E-8
32015,4.420945224067607E-9
55029,9.954617749251304E-8
21063,2.5950838396894986E-8
21061,2.4141755398628693E-7
55031,1.703397194843364E-7
32029,2.0013167238577836E-9
19151,4.080375600733519E-7
19153,5.038161431017688E-5
32021,3.504124018241641E-9
55035,7.464744826166601E-7
19155,1.7432030670005315E-5
21069,6.267958385187792E-8
32023,2.56337453847212E-8
55033,3.006928711731636E-7
19157,2.0971209274021374E-6
21067,1.5755461449353718E-6
55039,6.837558594644927E-7
19159,2.2652369525316255E-6
21065,7.336659080438728E-8
32027,4.633760451189636E-9
55037,1.7382495941246588E-8
32031,1.9909483512716538E-7
21051,1.0941666715309344E-7
21053,7.255814168190046E-8
19129,4.179260823489359E-6
55009,1.071806148174942E-6
19127,3.3082585574019125E-6
21055,4.13542496844232E-7
55005,2.7071908890737283E-7
19125,5.250197604957076E-6
21057,7.285371787270194E-8
55007,5.3622663542621494E-8
19123,3.2432194983984273E-6
21059,2.982387562477248E-6
55001,2.0025230719102487E-7
19121,2.7389284362068395E-6
32033,9.585911107282618E-9
55003,5.8787245077912576E-8
21041,7.815905739327404E-8
19131,3.629147211395111E-7
55019,2.3346788130565253E-7
21045,1.0897359236275929E-7
55017,3.696047000524685E-7
19137,3.815518463942932E-6
21043,1.0283826858670974E-7
55015,2.372558127083383E-7
19139,3.297181317311346E-6
21049,1.7485008058679336E-7
55013,7.932369869634164E-8
19133,9.855201008783168E-7
21047,2.576087346476955E-6
55011,1.7387494793412213E-7
19135,1.609335927647537E-6
01011,4.593503047933466E-8
19189,4.151642283704545E-7
19187,3.0904597273758006E-6
01013,9.667795721189477E-8
19181,7.283317507298751E-6
01015,6.820609189290951E-7
01017,1.5600368723982017E-7
19185,2.364001775278466E-6
01019,1.4715217709304146E-7
19183,2.4534922191257096E-6
01009,5.061135276272325E-7
19191,6.728678200757294E-7
01003,5.851583382043759E-7
19193,7.833236715103817E-6
01001,2.4400098149376047E-7
19195,2.731368393067639E-7
01007,1.6036004042367161E-7
19197,6.605747505835526E-7
01005,1.0015550849686095E-7
01031,1.5598906336862045E-7
01033,1.6316341552964036E-6
21091,2.411259584436721E-7
21093,1.6928588133656886E-6
21095,1.2814328577363877E-7
21097,1.0149271692249177E-7
21099,2.466057021526696E-7
19169,7.656149558122015E-6
19167,1.2351426654650938E-6
19165,1.9170158689902078E-6
01039,1.4415364407294623E-7
19163,7.368395874423276E-6
19161,9.284124081436763E-7
01035,6.217656844343433E-8
01037,6.621411538930223E-8
01021,2.562980601918421E-7
21081,1.4296639039203477E-7
21085,5.502506215716094E-7
21083,2.235307815850665E-6
21089,1.3602083574482983E-7
32003,1.3695925757227868E-6
21087,1.3309234736051673E-7
