uid,movement
01059,1.2793714218865039E-7
01057,6.356341167378479E-8
01051,2.1112532806097878E-7
01055,4.5211851862130176E-7
01053,1.0811755560005871E-7
01045,1.4407781361189563E-7
16009,1.3813274369717992E-8
01047,1.420882840539036E-7
01049,3.1819062588464244E-7
16005,1.1763758219862083E-7
16007,1.0056070224124997E-8
16001,4.53972205294593E-7
29510,2.5267989067592267E-6
16003,5.251178134848171E-9
01041,4.048285836941668E-8
01043,3.252665604757352E-7
01079,1.5271284620811731E-7
01077,4.1613394872906506E-7
01075,5.4345412935675653E-8
01073,2.323285278176278E-6
01071,2.900473427030332E-7
01067,4.832756796909241E-8
01069,2.5786131260671165E-7
01063,3.1195275747884E-8
01065,5.381562027527603E-8
01061,7.336237957766963E-8
19101,9.131797585598072E-8
19103,6.977736776272032E-7
19105,1.798289500695224E-7
01095,3.8038166265050745E-7
01093,1.1899089324577858E-7
01099,6.989422670464434E-8
01097,1.0532301232996341E-6
19107,6.199877941783377E-8
19109,5.972233412037247E-8
01091,6.767325750566287E-8
19113,1.1730290758518576E-6
19111,2.315978583109858E-7
19117,4.037166819220206E-8
19115,9.190849166461875E-8
01089,1.3790184566582885E-6
01081,3.8146036755641926E-7
01083,3.225460847858226E-7
01085,4.121921487546404E-8
01087,7.673880647680347E-8
19119,3.506210054872492E-8
21073,3.227690461455817E-6
21075,4.291392738616105E-8
21071,1.8727952223886068E-6
55021,8.961456162808059E-7
32019,4.717102022499177E-8
19141,4.669136077093589E-8
19145,5.395190607656004E-8
32013,2.28671130011314E-8
55023,1.496148058720189E-7
19143,2.1526775658814758E-8
32011,2.382740468329284E-9
55025,7.454812610080758E-6
19149,7.463074901881401E-8
21077,7.026775803782333E-7
32017,6.0805559959394456E-9
55027,2.0451791815562966E-6
19147,3.409492264990163E-8
21079,5.270430777658291E-7
32015,8.254282678726132E-9
55029,7.244891063763478E-7
21063,5.437296439800691E-7
21061,2.1807670322038104E-7
55031,1.704094794050125E-7
32029,4.646011026097758E-9
19151,2.9116985380806687E-8
19153,1.5304802659261715E-6
32021,6.975384519132239E-9
55035,5.196559385888282E-7
19155,2.732252402195547E-7
21069,1.2323210312463468E-6
32023,4.6240609188230045E-8
55033,1.9502847877584401E-7
19157,9.430611451230907E-8
21067,1.7155717179592166E-5
55039,2.3283964158775162E-6
19159,1.876932203571597E-8
21065,6.690386218529916E-7
32027,9.477300467978705E-9
55037,5.994417201242298E-8
32031,4.64906935695174E-7
21051,7.728951394478853E-7
21053,1.7513135741074428E-7
19129,4.471056132436323E-8
55009,5.263868797228631E-6
19127,1.8279614151256568E-7
21055,1.1188416233005613E-7
55005,2.1009504332631055E-7
19125,1.4107282266243908E-7
21057,1.2803519967173667E-7
55007,6.530425598888841E-8
19123,1.1007590810070724E-7
21059,1.710787885247E-6
55001,2.4067213108637904E-7
19121,5.138065856251898E-8
32033,1.387555630183788E-8
55003,8.151760535114825E-8
21041,7.982522536966959E-7
19131,5.13857159204661E-8
55019,2.19835679809196E-7
21045,4.581305798985072E-7
55017,2.9856432070954965E-7
19137,3.754621539854182E-8
21043,2.4074906029147827E-6
55015,1.0027395310200515E-6
19139,3.683049643617988E-7
21049,2.203090201332654E-6
55013,6.308211592435902E-8
19133,3.0555766760234196E-8
21047,8.346589666101639E-7
55011,7.293347576237781E-8
19135,3.750857365365886E-8
01011,3.622262259085237E-8
19189,4.4949788655729386E-8
19187,1.4327958891487312E-7
01013,6.322290106715502E-8
19181,1.6562826181624671E-7
01015,4.6473053688029894E-7
01017,1.2493988875449788E-7
19185,2.8526332647896656E-8
01019,1.096086278203699E-7
19183,1.2145998256218717E-7
01009,2.1089723455208119E-7
19191,1.2038426323140398E-7
01003,3.7521307896440686E-7
19193,3.1565454634640415E-7
01001,1.3820831160724968E-7
19195,3.3904836058311646E-8
01007,6.837884728176864E-8
19197,5.626927048409174E-8
01005,8.88989061286512E-8
01031,1.2725722208740988E-7
01033,2.399326880621333E-7
21091,1.9401045659230022E-7
21093,2.7259750119748734E-6
21095,8.969265942910999E-7
21097,1.4890220515749936E-6
21099,3.9226699396230376E-7
19169,3.399722038477401E-7
19167,9.513927812415812E-8
19165,4.1857507270088626E-8
01039,1.0729555259759306E-7
19163,1.8082937193845823E-6
19161,3.7162705106185925E-8
01035,4.036297835741975E-8
01037,4.09601215066486E-8
01021,1.293257065062261E-7
21081,1.9700598337801723E-6
21085,4.885749824500019E-7
21083,2.3306119335526974E-7
21089,4.32299948563283E-6
32003,1.9729854458486915E-6
21087,2.818809437631566E-7
32005,5.63654931137752E-8
19177,4.353099648010599E-8
19179,1.8193487225258092E-7
32001,3.3951012644318694E-8
19173,2.309795302386299E-8
01029,5.826135567456136E-8
19175,4.240276824718034E-8
01027,5.0777979059530134E-8
01025,7.985509114575199E-8
32007,6.856618138793846E-8
19171,9.076396451191822E-8
01023,4.632228779179297E-8
32009,1.354877408907437E-9
21107,6.411427919977874E-7
21109,4.707950910525152E-7
21101,7.460593166683461E-7
21103,1.0843834119665571E-6
21105,3.008914747870642E-8
21119,6.350027980514498E-7
21117,1.6279311560847723E-5
21111,2.6854729191369383E-5
25025,2.5837018168425714E-6
21115,1.6792007442854415E-6
25027,3.368541830214678E-6
21113,1.7194619047473953E-6
25021,2.5050051012142578E-6
25023,1.639373015776065E-6
19093,2.4552593900280592E-8
19091,3.621396904432141E-8
19097,2.4177579091457314E-7
19095,8.773042162591922E-8
25017,5.836197668401346E-6
19099,1.7081143192247347E-7
25015,8.010895948321473E-7
25019,3.126349525690634E-8
25013,2.3829770294454376E-6
25011,3.606991949234859E-7
19081,4.719207701061969E-8
19083,8.213446688899681E-8
19085,4.797889840828999E-8
19087,1.2383528411362952E-7
25003,7.764504630412052E-7
19089,5.0010595955199594E-8
25005,2.029658407269907E-6
25007,5.14629219376971E-8
25009,2.562179951458777E-6
25001,7.388141391617356E-7
21143,8.252700827461422E-8
21145,4.783768892194564E-7
21147,3.4437575217941986E-7
21149,1.638372389258505E-7
21141,3.6186057419931E-7
21155,5.549133954574154E-7
21153,6.365673330091534E-7
21159,8.553108312861509E-7
