uid,movement
01059,2.6087677857485257E-7
01057,1.857276780618264E-7
01051,2.502022758074845E-6
01055,3.070117770104821E-6
01053,4.754838727013034E-7
01045,2.2359959709207357E-6
16009,1.3092124229485543E-9
01047,7.79004091093383E-7
01049,1.8620848048264459E-6
16005,1.2005278028852175E-8
16007,1.0629518320820695E-9
16001,4.523611049362224E-8
29510,3.6456934931313443E-7
16003,5.089278412637591E-10
01041,3.622627927411023E-7
01043,1.2887595648253262E-6
01079,3.8010929954417614E-7
01077,7.16891586862848E-7
01075,1.3256433618515928E-7
01073,1.2184724813765621E-5
01071,1.2099706406542386E-6
01067,1.1113315849390877E-6
01069,4.3153792964532334E-6
01063,9.488033962985195E-8
01065,2.0290710734603643E-7
01061,7.703833129392072E-7
19101,5.59643303784511E-9
19103,3.4963954465009157E-8
19105,6.0588487393781535E-9
01095,1.8322768974315145E-6
01093,2.6365930842080263E-7
01099,2.9039855519147535E-7
01097,2.283459354416509E-6
19107,3.467562264077583E-9
19109,3.5789438805332155E-9
01091,2.2729583171889806E-7
19113,5.483777248631295E-8
19111,1.614965081465775E-8
19117,2.587504513729216E-9
19115,4.446386352580467E-9
01089,4.39311605589707E-6
01081,9.950066561159523E-6
01083,7.778440929335896E-7
01085,3.217167919986305E-7
01087,1.3712739895817118E-6
19119,2.2475158413837216E-9
21073,2.08255260200561E-7
21075,2.268419269183918E-8
21071,2.649410428948774E-7
55021,1.4277008311306873E-8
32019,4.516112682927885E-9
19141,3.006476159318422E-9
19145,4.0708458262487406E-9
32013,2.3003478438454826E-9
55023,4.3508351906169586E-9
19143,1.3755133919993848E-9
32011,2.4884691898187726E-10
55025,1.242042586359855E-7
19149,4.9334247557466015E-9
21077,2.8093902939909787E-8
32017,6.562625821334777E-10
55027,2.466785593846213E-8
19147,2.0723901214484324E-9
21079,8.279722367594902E-8
32015,8.698035462421279E-10
55029,6.647044022479237E-9
21063,3.43794426895766E-8
21061,6.00741556243814E-8
55031,8.18064399452324E-9
32029,4.407296396787493E-10
19151,1.8148034186659958E-9
19153,9.350528263435156E-8
32021,7.23956203563809E-10
55035,1.9540714266262465E-8
19155,1.911197556139429E-8
21069,6.155957829115877E-8
32023,4.89559926821039E-9
55033,8.102148066470604E-9
19157,5.166218645261627E-9
21067,1.2436912349162843E-6
55039,2.660202549848294E-8
19159,1.4346925943901768E-9
21065,8.835919564735444E-8
32027,9.554019292440642E-10
55037,1.061119795047825E-9
32031,4.361158690045675E-8
21051,2.1303240496689063E-7
21053,8.781405431896336E-8
19129,3.2292593043338042E-9
55009,5.6406447571819736E-8
19127,9.893735565595885E-9
21055,3.08002870798243E-8
55005,8.94515367484632E-9
19125,8.71217856872175E-9
21057,5.952943506812E-8
55007,2.8440331008671135E-9
19123,6.41013423612682E-9
21059,3.428967247498192E-7
55001,4.5749830694723924E-9
19121,3.481602216936438E-9
32033,1.4453266813547617E-9
55003,3.2171782875249386E-9
21041,3.643855120492557E-8
19131,2.41358495017129E-9
55019,7.2499370528210335E-9
21045,9.293844241545383E-8
55017,1.1249988589810648E-8
19137,2.7506110708049984E-9
21043,1.2488985371819968E-7
55015,1.0736242635508649E-8
19139,1.4576488350778807E-8
21049,1.6975820897219897E-7
55013,2.9903619099995885E-9
19133,2.0412380965211663E-9
21047,3.21032598612849E-7
55011,2.9319205417252083E-9
19135,2.3401808735741556E-9
01011,5.971576199457686E-7
19189,2.458148884886724E-9
19187,8.843924559112837E-9
01013,4.245075433915275E-7
19181,1.0672022367931584E-8
01015,4.781926724331185E-6
01017,2.922422185504162E-6
19185,1.9357541261900624E-9
01019,1.0317916602723963E-6
19183,6.737593979363533E-9
01009,1.0674020648846812E-6
19191,5.0687343696419565E-9
01003,1.071821441497635E-6
19193,2.0967203159804704E-8
01001,1.0637688691397845E-6
19195,1.7090830123490017E-9
01007,3.538619023287867E-7
19197,3.1768591980446326E-9
01005,2.0068516124279367E-6
01031,1.3134506154199379E-6
01033,4.320592335198687E-7
21091,3.278726124623773E-8
21093,4.294137713291392E-7
21095,3.905705180232773E-7
21097,7.656495418103786E-8
21099,9.091820258865346E-8
19169,1.9490597508347878E-8
19167,6.194754183461728E-9
19165,2.849702298445723E-9
01039,7.789160353405386E-7
19163,5.7568371038344466E-8
19161,2.4142186578172604E-9
01035,2.1011251717914188E-7
01037,4.062454210720178E-7
01021,9.2269766789715E-7
21081,8.68071193001441E-8
21085,1.1158518927937E-7
