uid,movement
01059,1.2052027331584527E-6
01057,6.885365919165473E-7
01051,1.640400465988449E-6
01055,2.6597608669906644E-6
01053,1.022418978705189E-6
01045,7.513813974944353E-7
16009,2.300004994066957E-8
01047,1.3527373015434998E-6
01049,1.6197314460198651E-6
16005,5.839717767506914E-7
16007,5.724121211068789E-8
16001,1.044018658255875E-6
29510,1.9044016870309114E-5
16003,1.1130013130714204E-8
01041,3.260050647147087E-7
01043,2.423442059322368E-6
01079,1.2142061590223186E-6
01077,3.286856516329105E-6
01075,6.2987702899549E-7
01073,1.982462641994258E-5
01071,1.3950530543497767E-6
01067,2.2503680794868846E-7
01069,1.183616545063005E-6
01063,3.7071621489551765E-7
01065,5.808721960203815E-7
01061,3.9877606629385346E-7
19101,7.573381618728803E-7
19103,4.167255834072798E-6
19105,6.568481549473609E-7
01095,2.241398934531793E-6
01093,1.2065191819477844E-6
01099,7.058657943141142E-7
01097,1.2780290897156913E-5
19107,4.976209875474429E-7
19109,6.070983224031908E-7
01091,7.601122860274829E-7
19113,6.805871997283389E-6
19111,1.7859273414370833E-6
19117,5.558691451104542E-7
19115,4.778175463194139E-7
01089,7.968890935809393E-6
01081,2.079035833589961E-6
01083,2.1295014517872243E-6
01085,3.5542694627698924E-7
01087,5.027543417785614E-7
19119,4.3873608735855706E-7
21073,6.623165973598223E-7
21075,4.0892667567870437E-7
21071,3.5568412600929026E-7
55021,7.87509506388151E-7
32019,1.1049296570760323E-7
19141,5.893732301468461E-7
19145,1.7160407699377884E-6
32013,5.31316318347783E-8
55023,4.374629245783009E-7
19143,2.566032932362782E-7
32011,8.201122908291853E-9
55025,8.487969960445556E-6
19149,1.1238161142602443E-6
21077,1.0222607072373836E-7
32017,3.133935338029479E-8
55027,1.1535928424599469E-6
19147,3.7745066935520245E-7
21079,1.9335656322297574E-7
32015,2.5685450302681476E-8
55029,2.0382337349400133E-7
21063,5.787138082787734E-8
21061,3.0162427842935944E-7
55031,3.7236352838217705E-7
32029,1.0411913509332663E-8
19151,3.488252031569391E-7
19153,1.8476816898373796E-5
32021,1.7284411284990108E-8
55035,1.3298109483061095E-6
19155,6.502168838369871E-6
21069,1.2827132610593186E-7
32023,1.7217932948603963E-7
55033,5.705889906606769E-7
19157,7.949483505982301E-7
21067,3.065675478538567E-6
55039,1.0818428620531568E-6
19159,4.6982815793817745E-7
21065,1.5600950902223985E-7
32027,2.2152988817155295E-8
55037,3.721134742201632E-8
32031,9.47126841530219E-7
21051,2.4219144257382053E-7
21053,1.8898401519157066E-7
19129,1.3722884908159718E-6
55009,1.985333494527547E-6
19127,1.6245946462924885E-6
21055,3.595597810732326E-7
55005,5.0391039714992E-7
19125,1.6325957529584602E-6
21057,1.5819148871472633E-7
55007,1.2206403419401448E-7
19123,1.0618501652932503E-6
21059,2.7019550394710623E-6
55001,2.658192775073405E-7
19121,8.282845064363139E-7
32033,6.307045806755658E-8
55003,1.350770566472302E-7
21041,1.4614546964023644E-7
19131,3.176089731217378E-7
55019,3.992098173448078E-7
21045,2.3456451937376121E-7
55017,6.521333110516271E-7
19137,1.0542723263128868E-6
21043,2.2906677405007285E-7
55015,3.940523077185351E-7
19139,1.547624036020082E-6
21049,3.5045415597889724E-7
55013,1.5918981693713224E-7
19133,5.549216019080127E-7
21047,2.5164850183223316E-6
55011,2.705228156774713E-7
19135,4.277039887150354E-7
01011,2.36935835059637E-7
19189,3.795177778935656E-7
19187,1.6923466640088195E-6
01013,5.511612695745482E-7
19181,2.205702552055633E-6
01015,2.7686541416823166E-6
01017,7.180587223920352E-7
19185,4.379398379471337E-7
01019,5.712871273050863E-7
19183,8.557316375796583E-7
01009,1.4424488559213908E-6
19191,5.734629075947265E-7
01003,3.949918451889231E-6
19193,5.223180266301521E-6
01001,1.1679478760723742E-6
19195,2.4566616640837715E-7
01007,6.554296582583806E-7
19197,5.368929662236871E-7
01005,4.407201483519214E-7
01031,8.742625163265797E-7
01033,2.1165175447277085E-6
21091,2.305684478185715E-7
21093,2.291276669664835E-6
21095,2.982037922707027E-7
21097,1.9120582407917563E-7
21099,4.279109955502717E-7
19169,3.446973044758273E-6
19167,1.2534792572808484E-6
19165,8.231404411096447E-7
01039,8.946103394686897E-7
19163,5.2855406993148E-6
19161,5.393036577667032E-7
01035,3.744193072990073E-7
01037,3.125238908088773E-7
01021,1.0930218130227225E-6
21081,2.6256760255184735E-7
21085,6.335471830297057E-7
21083,1.6857525015865608E-6
21089,3.0767457572222225E-7
32003,1.0237604266648155E-5
21087,2.59460417278567E-7
32005,1.265922366675622E-7
19177,3.889856796919494E-7
19179,1.8060550047332648E-6
32001,8.141154299176862E-8
19173,6.524568498856785E-7
01029,3.198200297304529E-7
19175,8.563156559831529E-7
01027,3.462568654293009E-7
01025,9.073226273121749E-7
32007,2.472763100219236E-7
19171,7.003709036906311E-7
01023,5.897135108339795E-7
32009,4.1820498288700145E-9
21107,1.5706784596730627E-6
21109,1.428087174428769E-7
21101,1.4876686895223212E-6
21103,2.221579462644426E-7
21105,2.6234579572703555E-7
21119,1.5139111291550346E-7
21117,1.6620960156102334E-6
21111,1.4327882916805116E-5
25025,1.0422766168683894E-6
21115,1.969275328326998E-7
25027,1.1853738838825742E-6
21113,5.078132596843857E-7
25021,9.87789568109624E-7
25023,7.094042697034067E-7
19093,3.7473896536690813E-7
19091,3.991217612670103E-7
19097,5.968079684687966E-7
19095,6.192908998711655E-7
25017,2.2544033890565796E-6
19099,1.717969851336389E-6
25015,2.507703528358438E-7
25019,1.4138141344982493E-8
25013,7.531802868327388E-7
25011,1.1738136969532049E-7
19081,4.207403793136213E-7
19083,7.299850821938645E-7
19085,1.0038302991155166E-6
19087,8.747286241035275E-7
25003,2.3130158783688655E-7
19089,2.7439766260071684E-7
25005,8.156612861178957E-7
25007,2.2529812580752315E-8
25009,1.0807168718023466E-6
25001,3.2975888667282484E-7
21143,3.133833025732668E-7
21145,2.9682414476035676E-6
21147,2.3104415162638018E-7
21149,3.2090522483704205E-7
21141,7.869223952777434E-7
21155,3.45435113363133E-7
21153,1.1519152056391695E-7
21159,1.0119526949884825E-7
21157,1.248368644739971E-6
21151,7.970273706782981E-7
21125,5.916179809952203E-7
21127,1.2740695611264434E-7
21121,3.299108675561598E-7
21123,3.0889261844889737E-7
21129,7.718813732079033E-8
21137,3.242037319412758E-7
21135,1.2277366144436476E-7
21133,2.1634772212797302E-7
21131,1.1393793663413769E-7
21139,3.971942886478279E-7
26165,2.1161464252835952E-7
26163,1.3711972935124853E-5
16083,3.4999568275971014E-7
26161,2.29254137963051E-6
16081,4.626926779578293E-8
16087,3.194368776657008E-8
16085,2.590841869751931E-8
26155,4.949756386207194E-7
26157,3.2477813560892165E-7
16071,3.279213516641565E-8
26151,2.2137852502823728E-7
16073,4.468411345315943E-8
26153,4.9164312040590596E-8
16075,6.778471066716452E-8
16077,5.311666399257665E-8
16079,3.5686501187460425E-8
26159,7.675146494197519E-7
26141,6.19815282132705E-8
16061,1.0427784986182502E-8
26145,1.3639056081312113E-6
26143,1.563773955281707E-7
16069,9.813601576810007E-8
16067,1.2428205905435535E-7
16065,1.9824340369484838E-7
16063,2.2166397474024508E-8
26149,5.72736002774352E-7
26147,8.927770425779207E-7
16051,1.3051070844377422E-7
26131,4.8616035412105674E-8
26133,1.6331208258280537E-7
26135,4.980376951519381E-8
16057,8.884959298157074E-8
16059,3.4660422133605315E-8
16053,1.0167018280593186E-7
16055,2.615605696192552E-7
26137,1.2354841993733352E-7
26139,2.253761021296435E-6
16043,8.23997730100313E-8
16041,9.706253454668895E-8
16047,6.997354396675687E-8
16045,5.0608973146438505E-8
26123,3.849716802401936E-7
26121,1.544573225464935E-6
26129,1.200301936448166E-7
26127,2.3355593361902306E-7
26125,7.522534324507116E-6
16049,4.992374488826361E-8
16031,1.4587025255793264E-7
16033,6.294644358044242E-9
16035,2.5674850626245847E-8
16037,1.9621709304310184E-8
26111,5.411979901562969E-7
26113,9.469601852066926E-8
26119,5.124242048553232E-8
26115,1.0237504016411476E-6
26117,4.672700691169512E-7
16039,1.2532112975692958E-7
16025,4.5418570151929936E-9
16023,1.7459318503203804E-8
16021,2.11521861412155E-8
26101,1.9473437453166575E-7
26105,2.3765335263762356E-7
26103,3.631194666673238E-7
26109,1.8030629236435006E-7
26107,2.98020889105241E-7
16029,6.128547652782771E-8
16027,4.38531679686236E-7
16013,1.0124379237516528E-7
16015,2.5841838888846688E-8
16011,2.9397310117963663E-7
16017,8.276336106008433E-8
16019,6.340609666193909E-7
36105,1.5242620740030835E-7
36103,2.3884716196899525E-6
36109,2.3245678278674464E-7
36107,1.2397070515343905E-7
36101,2.5725661299759206E-7
36117,2.2815468868370962E-7
36119,1.6594814883462037E-6
36113,1.0912011472332846E-7
36115,1.033030767785384E-7
36111,3.3241840437529234E-7
36123,6.188181102625641E-8
36121,1.2393120807711855E-7
24035,1.0243145821208178E-7
24037,2.3371097920905898E-7
24039,6.214204052000475E-8
24031,2.5860547300050026E-6
24033,2.250299672499476E-6
24047,1.0950449221030649E-7
24041,8.726275630582497E-8
24045,2.0923822212674638E-7
24043,4.2186170967813945E-7
21171,2.838679075210729E-7
19009,4.014674652194959E-7
21173,2.2667302393728538E-7
21175,1.2242291779003856E-7
19007,8.1283571203651E-7
21177,1.0099846536528875E-6
19005,3.815212291053475E-7
21179,7.594605452197392E-7
01119,5.683484756076912E-7
19003,3.5202542684072794E-7
19001,5.212796308530903E-7
01115,1.7256922964192731E-6
01117,4.011421834640336E-6
01111,4.714882404349137E-7
01113,7.456075533919543E-7
