uid,movement
01059,6.353123165405806E-8
01057,3.28587358794052E-8
01051,1.4350683356472014E-7
01055,2.5463078159419745E-7
01053,5.887454618229734E-8
01045,1.001676695961739E-7
16009,5.754303915172385E-9
01047,7.963096721382187E-8
01049,1.7050244889764344E-7
16005,5.0802954545918154E-8
16007,4.38690581141972E-9
16001,1.9161131741148233E-7
29510,5.187619574992596E-7
16003,2.184155850807063E-9
01041,2.424247633710376E-8
01043,1.7333445554741756E-7
01079,7.647267963949859E-8
01077,1.8686467727441148E-7
01075,2.6889218517818164E-8
01073,1.4289618661126382E-6
01071,1.4250961417555544E-7
01067,3.500814060996276E-8
01069,1.8138182193566734E-7
01063,1.626455676806639E-8
01065,2.8766409611354257E-8
01061,4.52463178096785E-8
19101,1.944430266617078E-8
19103,1.349212704805959E-7
19105,2.5473367656147336E-8
01095,1.9917070461290604E-7
01093,5.5788582371801906E-8
01099,3.803323830377719E-8
01097,5.172276127650513E-7
19107,1.3537552994523368E-8
19109,1.767782137094374E-8
01091,3.5874640659911285E-8
19113,2.3064411023315737E-7
19111,4.825271595531837E-8
19117,1.0673252646847743E-8
19115,1.552546989406917E-8
01089,6.681895846782338E-7
01081,2.698282940386565E-7
01083,1.5093356805388878E-7
01085,2.396297348425127E-8
01087,5.363094578085683E-8
19119,1.1060872756167128E-8
21073,1.9459075206655E-7
21075,1.3013716791762023E-8
21071,3.916292180003958E-7
55021,7.072679349311055E-8
32019,2.0266388327086655E-8
19141,1.4575209983344013E-8
19145,1.7077608963529766E-8
32013,9.854839359262673E-9
55023,2.08760501336993E-8
19143,6.706983197904064E-9
32011,1.0347095112878054E-9
55025,5.836211056417254E-7
19149,2.354770802590927E-8
21077,3.1900890855763184E-8
32017,2.6562314934628153E-9
55027,1.2329946464804343E-7
19147,1.0156799704943402E-8
21079,7.052353984687319E-8
32015,3.6068097966184255E-9
55029,4.07031805473789E-8
21063,5.6242706647082676E-8
21061,3.336033430862277E-8
55031,4.502960060610401E-8
32029,1.9907213539398298E-9
19151,8.693726718949592E-9
19153,4.1533391765973625E-7
32021,3.0573844185594177E-9
55035,1.0729411257604935E-7
19155,8.648849132036871E-8
21069,8.625120463477208E-8
32023,2.0304582580418406E-8
55033,4.430804204240176E-8
19157,2.193171265780809E-8
21067,1.257879620591365E-6
55039,1.3921027175790705E-7
19159,5.9090324339325515E-9
21065,9.036778307718576E-8
32027,4.036839585647936E-9
55037,6.375479897502963E-9
32031,1.9910982246660737E-7
21051,1.5624370621887273E-7
21053,3.7168027119267504E-8
19129,1.43212733438746E-8
55009,3.2055832691073106E-7
19127,4.458722279492592E-8
21055,2.061223571958671E-8
55005,4.922214710670186E-8
19125,3.6453613113934E-8
21057,2.6466386428316494E-8
55007,1.606166228379953E-8
19123,2.6024890876191177E-8
21059,2.2748117852738964E-7
55001,2.376223847448274E-8
19121,1.5304528578611507E-8
32033,5.862663609517073E-9
55003,1.8508028105954542E-8
21041,3.928144457133165E-8
19131,1.2205779995801851E-8
55019,3.951158345675701E-8
21045,6.262987662561818E-8
55017,6.256321196146243E-8
19137,1.1809263275072108E-8
21043,2.2422910299006207E-7
55015,5.818594018033888E-8
19139,5.319801091805488E-8
21049,1.7719482904484617E-7
55013,1.6323007390353975E-8
19133,9.669201359054006E-9
21047,1.679058672269908E-7
55011,1.5666402288371644E-8
19135,9.283021987548035E-9
01011,2.5534682392006495E-8
19189,1.2483231084568096E-8
19187,4.2482124060430007E-8
01013,3.612201595279424E-8
19181,4.560139934908617E-8
01015,2.784489370240062E-7
01017,8.811225653292917E-8
19185,7.636181276230066E-9
01019,6.28408788482516E-8
19183,2.5103623124242776E-8
01009,1.168170512141061E-7
19191,2.482190897412928E-8
01003,1.8895332746838874E-7
19193,9.912350713231336E-8
01001,8.895745323875451E-8
19195,8.639423271450799E-9
01007,3.8848744083837035E-8
19197,1.5399020643924582E-8
01005,6.385402170324869E-8
01031,7.7407121096476E-8
01033,1.138452361764407E-7
21091,2.19739761245632E-8
21093,2.8260260140144673E-7
21095,2.5856416247075594E-7
21097,8.949020424890369E-8
21099,5.317897320557871E-8
19169,8.84506193907128E-8
19167,2.979088313053229E-8
19165,1.3097450188610885E-8
01039,6.252069334191266E-8
19163,2.1116258781205343E-7
19161,1.14643929586327E-8
01035,2.266449466414632E-8
01037,2.7078141321797155E-8
01021,8.203778120905388E-8
21081,9.843236264829388E-8
21085,6.805444067094032E-8
21083,6.910117115572152E-8
21089,3.1476391129478556E-7
32003,8.696766688951868E-7
21087,3.9702623519432947E-8
32005,2.351883022145912E-8
19177,9.46010167039676E-9
19179,4.256655539068012E-8
32001,1.4462740409333484E-8
19173,7.268091735100655E-9
01029,3.673085962691467E-8
19175,1.3225520804606772E-8
01027,3.359502963814717E-8
01025,4.135862896588847E-8
32007,2.89009009686843E-8
19171,2.097408754977E-8
01023,2.2840034175014555E-8
32009,5.859994347262236E-10
21107,1.0798083243086996E-7
21109,7.593381014313117E-8
21101,1.0398035912872026E-7
21103,5.853166176115357E-8
21105,9.108379276119585E-9
21119,1.5282759770810537E-7
21117,6.801314636446932E-7
21111,2.3195668322205375E-6
25025,3.0618976334607195E-6
21115,2.1437569642817793E-7
25027,4.100613310637824E-6
21113,1.8365197841909407E-7
25021,3.197788890724981E-6
25023,2.2390608905574244E-6
19093,7.679027439985386E-9
19091,1.0809300963474124E-8
19097,2.6040807154236113E-8
19095,1.8603218686669104E-8
25017,6.75509562969135E-6
19099,4.2261095954456204E-8
25015,9.489723152310301E-7
25019,4.718187189399742E-8
25013,3.188537527590832E-6
25011,4.0124734701486213E-7
19081,1.290459851197263E-8
19083,2.1053429546287243E-8
19085,1.5324251157287834E-8
19087,2.5611986786930103E-8
25003,9.533692348219441E-7
19089,1.129097982131601E-8
25005,2.9671688060264967E-6
25007,8.389334038782577E-8
25009,2.8750975835888806E-6
25001,9.411296633807655E-7
21143,1.7617673461445624E-8
21145,1.209881346823645E-7
21147,8.03981445887988E-8
21149,2.392697937063291E-8
21141,6.753600697126195E-8
21155,7.00197548670999E-8
21153,1.136627652001274E-7
21159,1.2837164727985735E-7
21157,6.33830133407012E-8
21151,3.6154839335714376E-7
21125,2.838215046055055E-7
21127,1.4268044304012866E-7
21121,1.938258040205902E-7
21123,4.4404647483486634E-8
21129,5.042321189738808E-8
21137,1.0535007916523115E-7
21135,1.0197813421301305E-7
21133,2.2830073519188326E-7
21131,9.114915227656413E-8
21139,2.0634027709955925E-8
26165,5.580375631472332E-8
26163,7.458353185400974E-6
16083,4.112375626897255E-8
26161,1.0130285014485285E-6
16081,4.108593640576719E-9
16087,6.247515801321486E-9
16085,4.88111669628321E-9
26155,1.913793914002691E-7
26157,1.5537302861608951E-7
16071,2.7612952430427804E-9
26151,1.300779155882771E-7
16073,6.786987119000717E-9
26153,1.2478303737423415E-8
16075,1.289536242005737E-8
16077,5.0385514093958955E-9
16079,8.781789834514767E-9
26159,1.713630638913858E-7
26141,2.939646151528398E-8
16061,2.3543672956198135E-9
26145,5.438612847262208E-7
26143,5.543076743347571E-8
16069,2.3437495805469043E-8
16067,1.3450712804059776E-8
16065,1.875748778758635E-8
16063,2.6867394984583103E-9
26149,1.588599938405523E-7
26147,5.549190675198916E-7
16051,1.2842435284933555E-8
26131,8.810053217294118E-9
26133,4.91310335686487E-8
26135,2.0443054114881775E-8
16057,2.1880180864633788E-8
16059,5.1936992312260906E-9
16053,1.2162690496326205E-8
16055,6.799646042968905E-8
26137,4.267126505812889E-8
26139,4.922080608949187E-7
16043,8.086646957290163E-9
16041,7.723150138503854E-9
16047,9.052113119819901E-9
16045,9.539786996068106E-9
26123,1.0149231445719973E-7
26121,3.0501333388359245E-7
26129,4.8459771316053074E-8
26127,4.643040753057808E-8
26125,3.682790342257481E-6
16049,9.900391760619986E-9
16031,1.428139820316815E-8
16033,6.85137363709006E-10
16035,5.696351702580041E-9
16037,2.8837087592749973E-9
26111,1.9626264386676462E-7
26113,3.025891824892507E-8
26119,2.126075550042302E-8
26115,5.468970590354318E-7
26117,1.4094410741279474E-7
16039,1.8596710308432368E-8
16025,6.337850039159621E-10
16023,1.9345446903498683E-9
16021,6.178687451494488E-9
26101,4.0578767277496104E-8
26105,4.742053127837482E-8
26103,7.864045533747866E-8
26109,3.3896447859200385E-8
26107,8.937452370788736E-8
16029,4.99702681607436E-9
16027,8.242285484368446E-8
16013,1.2634125407388842E-8
16015,4.255006086037912E-9
16011,2.794452729561377E-8
16017,2.3061194982952575E-8
16019,5.638613669283316E-8
36105,8.661643791646478E-7
36103,1.54795709503272E-5
36109,8.733061787563329E-7
36107,5.260877114902164E-7
36101,9.160043650897124E-7
36117,4.95218600345487E-7
36119,1.1821304836515143E-5
36113,2.8356217937739653E-7
36115,2.9189304946139E-7
36111,1.7076192540316095E-6
36123,2.051095927584546E-7
36121,3.201144691777153E-7
24035,2.3598835320011373E-5
24037,5.435452359792803E-4
24039,1.1231549728078342E-4
24031,4.2511637270293477E-4
24033,0.0016351177721215992
24047,1.2432324161220057E-4
24041,8.64242878751203E-5
24045,2.5729362464386063E-4
24043,2.0062787388675628E-5
21171,3.8184991758476316E-8
19009,6.958011244302424E-9
21173,1.3421654921284603E-7
21175,1.0901265525475481E-7
19007,1.5946298210054422E-8
21177,7.820450756776512E-8
19005,1.7406643770258344E-8
21179,1.388762802265882E-7
01119,2.280468044057161E-8
19003,4.670237214804512E-9
19001,8.776585068044306E-9
01115,1.4942948194602538E-7
01117,3.114126902652725E-7
01111,5.5685207969632174E-8
01113,1.1572216422639272E-7
21163,7.600038142499421E-8
19019,2.4991123414951963E-8
21161,1.0002656654350523E-7
24001,6.964655284848818E-6
24003,3.1360681892852267E-4
19015,2.824611982114171E-8
21167,8.516719261297708E-8
24005,2.11119935869916E-4
19017,2.6972236557464753E-8
21165,4.3527784602912766E-8
19011,2.992999746477932E-8
24009,2.8979574935649556E-4
11001,4.615367916409276E-4
19013,1.488952178399014E-7
21169,3.3335183512929353E-8
01109,6.053458224863761E-8
01107,3.467000796844576E-8
01105,2.0447767855861976E-8
01103,2.538836528836143E-7
01101,4.6535219322569143E-7
24011,2.159240625397383E-5
21193,2.333679976409114E-7
21195,7.220066279303906E-7
21191,6.983942090582891E-8
24019,1.2901664057472548E-4
19025,1.1410150170492983E-8
24017,4.3435662521950247E-4
19023,1.7332195632710128E-8
21197,8.128064661822699E-8
24015,1.8565704303282646E-5
19029,1.5071809633893772E-8
21199,2.5464716895993806E-7
24013,3.352716540642784E-5
19027,2.150868499454458E-8
19021,2.0160625313429816E-8
21185,1.6345745554401926E-7
24021,4.4614778162912264E-5
21183,5.978641511883625E-8
24023,1.8202026377273981E-6
21181,3.81768322950315E-8
24029,8.131458772056815E-6
19033,5.088492210362844E-8
19035,1.2690380276396107E-8
24025,5.31289768838026E-5
19037,1.5095450479706183E-8
21189,3.100424902076241E-8
24027,9.921892973513892E-5
19039,1.0077464847044555E-8
21187,4.301076978028589E-8
19031,2.3034979529220776E-8
19043,2.2264719845133675E-8
08077,8.031288759827303E-8
19041,1.704870127751254E-8
08079,5.843428726239436E-10
19049,4.3913095809510584E-8
08071,1.1079150823060245E-8
19047,1.668190463506113E-8
08073,4.533932882405796E-9
19045,6.662339170455105E-8
08075,1.541800399380301E-8
19051,1.0122216222652636E-8
08089,1.4993129283360224E-8
19053,9.656453631188423E-9
08083,1.640002569027518E-8
19059,1.6078432982621593E-8
08081,9.190984612371409E-9
08087,2.011036900717412E-8
19055,2.2286356447545077E-8
08085,2.3286445923382893E-8
19057,5.413574004589052E-8
01131,2.1600679612848424E-8
19061,1.1268659886444803E-7
01133,5.26369776217511E-8
19065,2.5889859886783208E-8
08099,1.0952433138020852E-8
19063,1.0973838834985359E-8
19069,1.1803789679320677E-8
