uid,movement
01059,2.6563514805431216E-6
01057,2.0029153072942597E-6
01051,2.106761838907331E-5
01055,1.6804920113598418E-5
01053,1.3868006600001472E-5
01045,2.5973211654260267E-5
16009,2.3895540344015612E-8
01047,1.016755010325407E-5
01049,9.255631735490739E-6
16005,2.409679410922617E-7
16007,2.0667416350615143E-8
16001,8.704000271477679E-7
29510,5.607176698858559E-6
16003,9.233120109466837E-9
01041,5.821079646309586E-6
01043,9.844149049393244E-6
01079,3.159121270616382E-6
01077,7.022635515861102E-6
01075,1.5075818819392109E-6
01073,9.934403078142623E-5
01071,6.615028444059094E-6
01067,8.945292312698227E-6
01069,5.225428553572118E-5
01063,1.4034846064901827E-6
01065,2.8044728223537077E-6
01061,1.3806206522850587E-5
19101,8.386112718955693E-8
19103,5.343734985710282E-7
19105,9.51472969076206E-8
01095,1.1071905025774955E-5
01093,2.8123545245458816E-6
01099,6.27177543791613E-6
01097,8.909941343009026E-5
19107,5.494699283212812E-8
19109,6.860869306692753E-8
01091,4.1162884852020296E-6
19113,8.812260815448879E-7
19111,2.238222714274937E-7
19117,4.3479724724338816E-8
19115,6.53831148124491E-8
01089,2.7671304577817245E-5
01081,4.8715604873036956E-5
01083,5.868978096845121E-6
01085,4.294200643224278E-6
01087,9.890417935373695E-6
19119,4.505803615186657E-8
21073,2.2151075422285975E-6
21075,3.394667385580037E-7
21071,2.7050282482997107E-6
55021,2.2937522465611457E-7
32019,9.073082612123099E-8
19141,5.914678658194918E-8
19145,7.2072683649711E-8
32013,4.26372156615127E-8
55023,7.30283302986055E-8
19143,2.7173665002218222E-8
32011,4.904530501745714E-9
55025,1.9508274445857267E-6
19149,9.709837102486769E-8
21077,3.231807674571242E-7
32017,1.3093827724999738E-8
55027,3.8170769875634574E-7
19147,4.039544583908592E-8
21079,8.124796884985144E-7
32015,1.679694496556707E-8
55029,1.15637150925415E-7
21063,3.580407289084622E-7
21061,6.285328750310372E-7
55031,1.6144017726556442E-7
32029,8.851593900788611E-9
19151,3.482343630328007E-8
19153,1.6084457029784324E-6
32021,1.3470288405021931E-8
55035,3.7113294032426236E-7
19155,3.6146040875027585E-7
21069,6.547265483231752E-7
32023,9.652669896751943E-8
55033,1.567680965914752E-7
19157,8.377169186387463E-8
21067,1.2903629932852591E-5
55039,4.250039734666339E-7
19159,2.4211010132684105E-8
21065,8.646109492051257E-7
32027,1.771493018043183E-8
55037,2.01729585294761E-8
32031,8.783434924247473E-7
21051,1.6903805263633255E-6
21053,6.724348809032523E-7
19129,6.041043370815618E-8
55009,9.52586392443633E-7
19127,1.6915895967204607E-7
21055,3.996419795605487E-7
55005,1.7400811147545014E-7
19125,1.4274484813876925E-7
21057,4.749260246212639E-7
55007,5.604578369356375E-8
19123,1.0500613018721246E-7
21059,4.002501314457485E-6
55001,7.811221911381091E-8
19121,6.03600463393039E-8
