uid,movement
01059,1.1128060838989632E-7
01057,3.8719016468558095E-8
01051,1.1293242813998739E-7
01055,3.57492031704696E-7
01053,5.2119686941939116E-8
01045,7.044333976764622E-8
16009,6.796035441673068E-9
01047,7.466726296228119E-8
01049,2.766090114219701E-7
16005,5.79839069076942E-8
16007,4.987664411028055E-9
16001,2.236401980855518E-7
29510,4.289502017796218E-6
16003,2.580037358791343E-9
01041,2.0483742333365533E-8
01043,2.5449976851203037E-7
01079,1.3199256520617226E-7
01077,3.996134145860513E-7
01075,3.320976164487096E-8
01073,1.3970162000171298E-6
01071,2.754095907008001E-7
01067,2.3975188607488028E-8
01069,1.2245085003321997E-7
01063,1.687897483382169E-8
01065,2.882809113348119E-8
01061,3.536458942222807E-8
19101,1.631838578031622E-7
19103,1.3540116074939815E-6
19105,2.695488567222034E-7
01095,3.0984378302330006E-7
01093,8.82055409695428E-8
01099,3.4466415870158425E-8
01097,5.161166797478401E-7
19107,1.0750688907082647E-7
19109,7.030244543130038E-8
01091,3.545211834051508E-8
19113,2.317500911955466E-6
19111,4.569794638705942E-7
19117,5.565630974589256E-8
19115,1.5913683484421798E-7
01089,1.3037629052758176E-6
01081,1.9914223917292002E-7
01083,3.067382093404043E-7
01085,2.1404290552265327E-8
01087,3.9983527648598374E-8
19119,2.1677758690632062E-8
21073,1.2661596092876466E-6
21075,6.099564298762934E-8
21071,7.088456103348014E-7
55021,9.540847130077137E-7
32019,2.3238572775560194E-8
19141,3.107514888374165E-8
19145,4.429939841665915E-8
32013,1.1264678310622586E-8
55023,2.2656958879100543E-7
19143,1.4047761048274824E-8
32011,1.1783971324118813E-9
55025,8.256942397711873E-6
19149,4.676642595899037E-8
21077,2.754729600869076E-7
32017,2.999533654559799E-9
55027,1.956311816402461E-6
19147,3.511621046369448E-8
21079,2.748086670277103E-7
32015,4.066532317902518E-9
55029,5.160113667229305E-7
21063,1.4795187335224666E-7
21061,1.7218781718122008E-7
55031,1.8541070246181914E-7
32029,2.2886937950587537E-9
19151,3.0883622891837714E-8
19153,2.063435368058527E-6
32021,3.480825694283938E-9
55035,8.498761400605798E-7
19155,1.8633418320628985E-7
21069,3.7448942403674036E-7
32023,2.2795979554658883E-8
55033,2.8584559125566983E-7
19157,1.6248112995697362E-7
21067,6.0614123008388975E-6
