uid,movement
01059,2.3726335191979774E-7
01057,1.366472771802428E-7
01051,3.536366062732149E-7
01055,5.523470875707583E-7
01053,2.491906801415379E-7
01045,2.2590245781812863E-7
16009,2.033489516067335E-8
01047,3.1198558040956434E-7
01049,3.304886248409849E-7
16005,8.591097963493283E-7
16007,9.691884315371681E-8
16001,1.5719694198770339E-6
29510,3.864202804357639E-6
16003,1.1720936542272638E-8
01041,7.419240721847979E-8
01043,5.035431972662204E-7
01079,2.4224114459516786E-7
01077,6.305489814643517E-7
01075,1.255242746138529E-7
01073,4.373955197195111E-6
01071,2.834397637903368E-7
01067,6.749931356165205E-8
01069,3.662121067285897E-7
01063,7.67764443509933E-8
01065,1.2294897315866916E-7
01061,1.2478763789446414E-7
19101,1.7721330062283647E-7
19103,8.718777488541992E-7
19105,1.4140273501956064E-7
01095,4.778832028904462E-7
01093,2.3945098699168137E-7
01099,1.6621650098945002E-7
01097,2.9986278571736914E-6
19107,1.2295293696655693E-7
19109,1.379556117761316E-7
01091,1.6592300898668843E-7
19113,1.4077516900266176E-6
19111,4.116726309772064E-7
19117,1.3588082113167102E-7
19115,9.624883774666821E-8
01089,1.640865975897585E-6
01081,5.15521159934663E-7
01083,4.388697489102296E-7
01085,7.964411221563028E-8
01087,1.1936385241430759E-7
19119,1.5189499439692727E-7
21073,1.4289003937392258E-7
21075,8.497969421074423E-8
21071,9.502133564740741E-8
55021,2.2561124504272636E-7
32019,2.0250711851285633E-7
19141,1.9540865066956777E-7
19145,3.9566863550077696E-7
32013,8.637805689641445E-8
55023,1.0010529173763527E-7
19143,7.708892722943773E-8
32011,1.33972763222537E-8
55025,2.0303729270548744E-6
19149,3.723391328800562E-7
21077,2.2610072247749512E-8
32017,9.146998152441322E-8
55027,2.919544381031818E-7
19147,1.0947177547258539E-7
21079,4.30352468905952E-8
32015,4.4047637847003683E-8
55029,6.172221490320039E-8
21063,1.5500040731056838E-8
21061,5.965530168500078E-8
55031,1.1949895727483882E-7
32029,1.8095086138030443E-8
19151,9.859835935987643E-8
19153,5.046959802612995E-6
32021,3.566579913119442E-8
55035,4.164026003229246E-7
19155,1.7932774777245136E-6
21069,3.2911428084312925E-8
32023,4.4114637604244597E-7
55033,1.8774519074616365E-7
19157,2.0193904905463822E-7
21067,7.176369349129051E-7
55039,2.940720212440143E-7
19159,1.0125494103655036E-7
21065,3.9146036014008956E-8
32027,3.9204401707813775E-8
55037,1.1528042711580311E-8
32031,1.5027738143539532E-6
21051,6.210314549656442E-8
21053,3.593360098079596E-8
19129,3.395772310581806E-7
55009,5.710795706810771E-7
19127,4.222613042604933E-7
21055,6.688694393049402E-8
55005,1.6809880295017824E-7
19125,4.284261385933702E-7
21057,3.1086039384765014E-8
55007,3.795720174861057E-8
19123,2.534443913009398E-7
21059,5.382182521436537E-7
55001,7.709756974664244E-8
19121,2.1299131758935636E-7
32033,1.385293619940954E-7
55003,4.09558013565948E-8
21041,3.144950784884624E-8
19131,7.646623996249271E-8
55019,1.2436363705294395E-7
21045,5.146861336437773E-8
55017,2.2645757175998483E-7
19137,2.5821785126897233E-7
21043,6.089589010485303E-8
55015,1.104257906529131E-7
19139,3.15098032609854E-7
21049,8.720620295296531E-8
55013,5.6990921048059076E-8
