uid,movement
01059,2.0308540607333366E-8
01057,9.604344430999821E-9
01051,2.0633267463784095E-8
01055,3.8831519653465877E-8
01053,1.0533490708570082E-8
01045,1.1175301584774446E-8
16009,1.2679673952187202E-9
01047,1.6497597181602197E-8
01049,2.448279077147843E-8
16005,2.702513522697607E-8
16007,2.888963822995036E-9
16001,5.085268985140863E-8
29510,2.1277101986198256E-6
16003,5.521473437956429E-10
01041,3.5833195781642432E-9
01043,3.5996224326199845E-8
01079,1.8973962835275388E-8
01077,6.544318887924699E-8
01075,9.167207961259486E-9
01073,2.797757478243837E-7
01071,2.193688288187824E-8
01067,3.3403839141054383E-9
01069,1.751011398452888E-8
01063,4.623965573886054E-9
01065,7.324204874482239E-9
01061,5.416880451924087E-9
19101,2.3605622371812138E-7
19103,1.1010522667047562E-6
19105,1.2631430994862048E-7
01095,3.374345799184351E-8
01093,1.8456483968276352E-8
01099,7.863864500482162E-9
01097,1.2469659617440444E-7
19107,1.6797920995559122E-7
19109,2.5364903474816587E-7
01091,8.768630159609595E-9
19113,1.7248539572719577E-6
19111,4.77044842888776E-7
19117,3.2479683970266483E-7
19115,1.1807569772466955E-7
01089,1.346545720289411E-7
01081,2.938851788209542E-8
01083,3.441268864861518E-8
01085,4.26924697948516E-9
01087,6.318916699173622E-9
19119,2.963957203387249E-7
21073,2.153004697321795E-8
21075,1.671646907845823E-8
21071,1.1036639996047335E-8
55021,8.568821354460908E-8
32019,4.164610278215309E-9
19141,4.173071316442241E-7
19145,3.0126775703208795E-6
32013,2.2909222859329215E-9
55023,5.368539347732392E-8
19143,1.5680900983574556E-7
32011,2.9407426305372537E-10
55025,8.103900712481578E-7
19149,1.0650643313266346E-6
21077,3.615146408940587E-9
32017,8.244364601228095E-10
55027,1.1804738849406238E-7
19147,1.9610140467853753E-7
21079,5.790076636384704E-9
32015,9.360367626405068E-10
55029,1.3740164201751004E-8
21063,1.887682051429728E-9
21061,7.213829594753928E-9
55031,4.297591482495245E-8
32029,3.9327155706882336E-10
19151,2.3205221140136896E-7
19153,1.1493932078566364E-5
32021,6.97537977214826E-10
55035,1.897849041287139E-7
19155,9.648425220882473E-6
21069,4.7180075604481104E-9
32023,5.441383257628253E-9
55033,8.746986662305951E-8
19157,2.8226808447022736E-7
21067,1.0249008529586819E-7
55039,9.862003763288971E-8
19159,3.9535880567803597E-7
21065,5.417877082453913E-9
32027,9.378572337839985E-10
55037,2.6637110953135318E-9
32031,3.857573180005085E-8
21051,7.942559253816758E-9
21053,4.2797518383484915E-9
19129,2.7571926758611312E-6
55009,1.7538777044617055E-7
19127,6.409208273490434E-7
