uid,movement
01059,8.005855418519786E-8
01057,3.0502026825096355E-8
01051,7.040192040133278E-8
01055,2.079818408984887E-7
01053,3.361519038815316E-8
01045,4.388844810437217E-8
16009,4.704712830167206E-9
01047,4.718393005942325E-8
01049,1.6569778620166152E-7
16005,4.1466347396017136E-8
16007,3.6103130308771896E-9
16001,1.5377466208446147E-7
29510,3.3612750727476583E-6
16003,1.7823801538554783E-9
01041,1.2476560173927327E-8
01043,1.6668381916741002E-7
01079,9.202595027413903E-8
01077,2.749022500579505E-7
01075,2.7282510649173713E-8
01073,9.038958697128643E-7
01071,1.5331203553955486E-7
01067,1.4604492467545816E-8
01069,7.754835757015797E-8
01063,1.1043930152277913E-8
01065,1.8929444846887585E-8
01061,2.2457807725122526E-8
19101,2.8255303675813954E-7
19103,2.8609761766069137E-6
19105,6.827329383648687E-7
01095,1.9761633707702477E-7
01093,6.590169589547408E-8
01099,2.2015600561262326E-8
01097,3.383542179238319E-7
19107,2.0566911170150432E-7
19109,1.8315335581449234E-7
01091,2.2671196206170626E-8
19113,5.545043279929321E-6
19111,6.87382472908822E-7
19117,9.912281003899327E-8
19115,3.0090531829103615E-7
01089,8.040547743656609E-7
01081,1.2230405930963012E-7
01083,1.9577835143203167E-7
01085,1.323920628622097E-8
01087,2.521397091289872E-8
19119,7.287133982960932E-8
21073,4.691667931071271E-7
21075,4.1194044415729963E-8
21071,2.6249002758833406E-7
55021,3.241192547319109E-5
32019,1.6036876365110214E-8
19141,1.0333949677501867E-7
19145,1.0511980463994865E-7
32013,7.731045952339663E-9
55023,7.099833152208495E-7
19143,4.8174846254945995E-8
32011,8.322850873171501E-10
55025,6.964667589560025E-5
19149,1.5001217287491576E-7
21077,9.481681434332041E-8
32017,2.102871546405939E-9
55027,1.548298905682941E-4
19147,8.964825569554774E-8
21079,1.0534648803846144E-7
32015,2.816824660034227E-9
55029,2.875144925865076E-5
21063,4.872232314509926E-8
21061,7.964320651166003E-8
55031,7.918463706105977E-7
32029,1.5538001000358363E-9
19151,7.52391338633092E-8
19153,4.136546278050926E-6
32021,2.417317049958078E-9
55035,3.289840547898739E-6
19155,5.4019648605901E-7
21069,1.2172920790014726E-7
32023,1.5606190766724323E-8
55033,1.1390039318232646E-6
19157,3.28841307126573E-7
21067,2.200013042184444E-6
55039,2.333390774067779E-4
19159,3.8996748016382644E-8
21065,1.0745057140498452E-7
32027,3.2055419538352228E-9
55037,3.783067271415986E-7
32031,1.592624316443953E-7
21051,1.4888551895329537E-7
21053,5.707767114844506E-8
19129,8.653795215814783E-8
55009,6.012353242017579E-4
19127,5.629933359702256E-7
21055,6.562969214220539E-8
55005,1.1673239655106366E-6
19125,3.7464626788472887E-7
21057,4.2974857580828316E-8
55007,3.181733107668463E-7
19123,3.110713959920754E-7
21059,7.40569117354453E-7
55001,2.0019815761583297E-6
19121,1.2204220827209071E-7
32033,4.682957619589587E-9
55003,4.457516088101166E-7
21041,1.2207132975512843E-7
19131,2.1797807869211405E-7
55019,1.5300992210205291E-6
21045,1.0433132940205432E-7
55017,1.8830447347160495E-6
19137,7.441320051495785E-8
21043,2.0141446317725185E-7
55015,2.1108382360295784E-4
19139,1.2161128172419104E-6
21049,2.4922974271816925E-7
55013,2.9303276514227675E-7
19133,6.083547602782561E-8
21047,4.528891723984692E-7
55011,4.302151762863363E-7
19135,9.249033422217643E-8
01011,1.1372693110959864E-8
19189,1.4342406043565507E-7
19187,4.206831632699798E-7
01013,1.9561781054203868E-8
19181,4.26870035967007E-7
01015,1.9280130011992815E-7
01017,4.081611562906891E-8
19185,6.540722350427045E-8
01019,4.816954102823083E-8
19183,4.3681708278738745E-7
01009,1.010680621841906E-7
19191,6.472871711458138E-7
01003,1.1846211324232169E-7
19193,6.331672964708997E-7
01001,4.6246400826528296E-8
19195,1.253766320544733E-7
01007,2.4324878756940507E-8
19197,1.7239557753429716E-7
01005,2.6846589713223265E-8
01031,3.888927317884087E-8
01033,1.552804066958347E-7
21091,7.296637729960403E-8
21093,7.140857654738497E-7
21095,1.7787542970113247E-7
21097,1.8259826007562942E-7
21099,1.2193645862946553E-7
19169,9.59606875993965E-7
19167,1.9515309557872335E-7
19165,8.77220391782366E-8
01039,3.315127308951234E-8
19163,5.538837015447426E-6
19161,8.333304419833729E-8
01035,1.260338889474292E-8
01037,1.395378444675435E-8
01021,4.409290342600606E-8
21081,2.5485246802075335E-7
21085,1.7375666507616956E-7
21083,2.1755800889595958E-7
21089,3.164860529744986E-7
32003,6.649377420616035E-7
21087,7.836120682693103E-8
32005,1.8504909610582582E-8
19177,1.1331245315231406E-7
19179,5.000653362758463E-7
32001,1.1484103745242062E-8
19173,4.6567699553332065E-8
01029,2.0850549083066183E-8
19175,9.119679245044401E-8
01027,1.767296423128975E-8
01025,2.5305948860701473E-8
32007,2.3228705293104006E-8
19171,3.4657126104447747E-7
01023,1.4919207900949472E-8
32009,4.639086151692628E-10
21107,3.2580131860010086E-7
21109,8.921561909458647E-8
21101,3.765362021472584E-7
21103,1.6459406491335205E-7
21105,3.022815367870146E-8
21119,1.0622404437988745E-7
21117,1.883684305120446E-6
21111,7.141577275658794E-6
25025,6.66636484229971E-7
21115,1.5683473766191457E-7
25027,8.190128707736767E-7
21113,2.944625487730505E-7
25021,6.360463619100078E-7
25023,4.348552865846935E-7
19093,5.296526801137162E-8
19091,1.1005234317129406E-7
19097,8.00654394315957E-7
19095,3.143656835607176E-7
25017,1.5170338351868176E-6
19099,4.6908806957870727E-7
25015,1.8827172385608538E-7
25019,8.36144856549725E-9
25013,5.562498832140197E-7
25011,8.812239255332399E-8
19081,1.4680192125248877E-7
19083,2.66171628972754E-7
19085,9.476708311577068E-8
19087,3.9943856521902E-7
25003,2.0217633272257573E-7
19089,2.602016024214678E-7
25005,5.041236754645744E-7
25007,1.3578120896280979E-8
25009,6.911387632161785E-7
25001,1.971699741414251E-7
21143,5.1245974140697274E-8
21145,4.121535794033654E-7
21147,9.916780601775815E-8
21149,7.311327594172614E-8
21141,1.653035173889758E-7
21155,1.31103169251352E-7
21153,8.821708089242739E-8
21159,7.97484347261773E-8
21157,1.8431114674308564E-7
21151,5.060617244510797E-7
21125,3.23936017059533E-7
21127,1.0893010799966614E-7
21121,1.8508105839003325E-7
21123,9.716450300225012E-8
21129,5.351254609054202E-8
21137,1.6096330348193054E-7
21135,1.2495607499604677E-7
21133,1.4322079874345118E-7
21131,7.313064283947064E-8
21139,6.542637668496145E-8
26165,9.84704953656905E-5
26163,1.0285124750688796E-4
16083,3.310381358519202E-8
26161,2.329783643842239E-5
16081,3.4342683156243878E-9
16087,5.088549041729875E-9
16085,3.9369618321124875E-9
26155,9.332725395769751E-6
26157,4.503414393595083E-6
16071,2.1797862495518518E-9
26151,1.8403656863079956E-6
16073,5.429659776551473E-9
26153,6.944046654129942E-7
16075,1.0493958620762374E-8
16077,3.97457894495101E-9
16079,7.085455443782701E-9
26159,8.817278690676125E-5
26141,5.90805210432888E-7
16061,1.923963327691386E-9
26145,3.244309859941731E-5
26143,2.014025186032129E-5
16069,1.9089908707802632E-8
16067,1.0510477734801523E-8
16065,1.5482929255510097E-8
16063,2.0872570608312377E-9
26149,1.0589739018030243E-5
26147,6.598710243654415E-6
16051,1.0530674834030461E-8
26131,2.0075460214881377E-7
26133,7.355554332187353E-5
26135,9.532199368587321E-7
16057,1.7879429550444E-8
16059,4.100007850061797E-9
16053,9.457970221362311E-9
16055,5.570285452544462E-8
26137,2.5838732184681886E-6
26139,0.01716366648946608
16043,6.754204984054408E-9
16041,6.2426399842006066E-9
16047,7.291789737193773E-9
16045,7.74492111677515E-9
26123,0.0020634222167693027
26121,0.36804594342910785
26129,2.880422692220686E-6
26125,7.568393893919702E-5
16049,7.984187827535455E-9
16031,1.1067167916301554E-8
16033,5.625415128795004E-10
16035,4.596168597980638E-9
16037,2.2421387308641484E-9
26111,6.294323577434399E-5
26113,1.6427346626019005E-5
26119,8.682505724434655E-7
26115,6.515928335550249E-6
26117,1.4019263190337704E-4
16039,1.4969914502957695E-8
16025,5.10620631761148E-10
16023,1.5281198480132404E-9
16021,5.068137594827183E-9
26101,0.0011603597919422825
26105,0.5127024135492411
26103,2.641630593391989E-6
26109,4.3265836321749395E-6
26107,2.184053205347744E-4
16029,4.112782678748667E-9
16027,6.690982141779893E-8
16013,9.812259471380895E-9
16015,3.4271781451099464E-9
16011,2.2871808587429796E-8
16017,1.8900113162163654E-8
16019,4.649065522905575E-8
36105,1.9935229855497466E-7
36103,1.6001065193450107E-6
36109,4.762642606578364E-7
36107,2.3737553281925905E-7
36101,5.858553662083907E-7
36117,5.519834696399208E-7
36119,1.510727019069985E-6
36113,1.4967730588121607E-7
36115,1.2035632416229589E-7
36111,4.2493275986793686E-7
36123,1.4286385711375947E-7
36121,3.056227860918573E-7
24035,1.0328167909474806E-7
24037,1.9216646597240888E-7
24039,3.9940493538344946E-8
24031,3.1917180887008103E-6
24033,2.3006345372981885E-6
24047,5.989683867130193E-8
24041,8.007441138632164E-8
24045,1.3984997219822157E-7
24043,6.032811606528548E-7
21171,7.022399204929735E-8
19009,4.8451470562709834E-8
21173,1.6981729928984466E-7
21175,9.825872398610421E-8
19007,1.5004691530517078E-7
21177,2.1762298171048806E-7
19005,5.270793418807718E-7
21179,3.024078871261298E-7
01119,1.571245484285767E-8
19003,3.126535480556453E-8
19001,6.082693517497868E-8
01115,1.0684242522782381E-7
01117,1.7893508117447564E-7
01111,2.775497256439712E-8
01113,5.0016092672335716E-8
21163,2.4347160179128725E-7
19019,6.058819144232989E-7
21161,1.7047087232460812E-7
24001,4.1620738439045596E-7
24003,1.3724967159474888E-6
19015,2.775017619899685E-7
21167,1.5685264150964848E-7
24005,2.4426486476127653E-6
19017,5.715000558292575E-7
21165,4.740164048907982E-8
19011,6.178118759915691E-7
24009,1.8580814204319882E-7
11001,1.8115349880332058E-6
19013,2.840614909007275E-6
21169,6.3380362342375E-8
01109,2.7315475041021368E-8
01107,2.607336530894217E-8
01105,1.2756817773725066E-8
01103,2.866374919237688E-7
01101,2.2288884260013397E-7
24011,6.368589302899038E-8
21193,1.7635125673123E-7
21195,4.0940755301015897E-7
21191,1.624918280817448E-7
24019,6.094021944311358E-8
19025,9.50860547434188E-8
24017,3.3314767992487796E-7
19023,2.9388646088874304E-7
21197,9.393283707814442E-8
24015,2.2908715348551912E-7
19029,1.0091365509114566E-7
21199,3.5300762168566577E-7
24013,5.755761782655561E-7
19027,1.576748300699017E-7
19021,1.490933969911902E-7
21185,5.055934489980842E-7
24021,7.912666478356265E-7
21183,1.6613974357443683E-7
24023,1.783945178358878E-7
21181,6.053571271512312E-8
24029,5.069588193699199E-8
19033,7.13989042022506E-7
19035,8.788830782319663E-8
24025,6.412956384751121E-7
19037,3.360428415525183E-7
21189,3.09494630766577E-8
24027,8.659556681704542E-7
19039,7.988650643863244E-8
21187,1.1391532593563872E-7
19031,5.516937915648219E-7
19043,6.624008115648663E-7
08077,6.918051240317469E-8
19041,1.28644910564772E-7
08079,5.017570606052347E-10
19049,3.8520406905977413E-7
08071,1.0692995618729315E-8
19047,1.1428546227930279E-7
08073,4.977091993616524E-9
19045,1.8512843724920216E-6
08075,1.80698487666692E-8
19051,1.0384855262598151E-7
08089,1.4952212638225312E-8
19053,7.016904159545588E-8
08083,1.3631425268693806E-8
19059,1.217427071173742E-7
08081,8.122394942994855E-9
08087,2.2749176621223066E-8
19055,6.091927385372841E-7
08085,1.9812702412065506E-8
19057,9.194263488283529E-7
01131,1.2529466766860967E-8
19061,3.3761463078946245E-6
01133,5.3582906354298834E-8
19065,6.544442584806338E-7
08099,1.211618513922979E-8
19063,1.0182175647169351E-7
19069,1.5347469092376577E-7
08095,4.094066311125547E-9
19067,3.342692750092836E-7
08097,9.601479079394564E-9
08091,2.2450155468866175E-9
08093,1.0107299074090314E-8
01121,1.0148427542509937E-7
01125,2.0659646881918267E-7
01123,4.607142526356183E-8
19071,4.659045672487561E-8
01129,1.6084035433732278E-8
19073,9.063968960438793E-8
01127,1.2364573891881787E-7
19075,2.2659419066333522E-7
19077,8.623824468714525E-8
19079,1.895691189582999E-7
21201,2.2984756688532693E-8
06027,8.431609741151007E-9
21203,1.1037165178057413E-7
06025,6.517930005668887E-8
06023,4.423273740017432E-8
06021,9.683795500733923E-9
21209,3.24767425940222E-7
21205,1.6685444296020733E-7
21207,1.0142505027325442E-7
06029,2.7962908971866844E-7
06013,3.445215422797583E-7
21215,1.043800735712537E-7
06015,9.668041691191568E-9
21213,9.928522488947258E-8
21211,3.3791402354516917E-7
06011,6.878688900968937E-9
21219,7.430769462895253E-8
21217,1.6015006317028529E-7
06017,6.67259351991454E-8
06019,3.358920749915726E-7
06045,3.003708523977795E-8
21221,7.656172764524581E-8
06043,7.307951200924164E-9
21223,9.695285593219548E-8
06049,4.238811352827787E-9
21225,1.1683899259228023E-7
06047,7.825899792694054E-8
21227,5.885588778264688E-7
