uid,movement
21049,6.126367152488421E-8
55013,1.5289670729130656E-6
19133,3.459073233085983E-5
21047,2.640079421317747E-7
55011,3.412028051510712E-6
19135,1.1061539188809743E-5
01011,7.935323335166374E-9
19189,0.005684282632736464
19187,0.2601976839278008
01013,1.4769837226292255E-8
19181,1.3086548171537644E-4
01015,1.1150429675600501E-7
01017,2.900225853861077E-8
19185,3.86525298306142E-6
01019,2.456018830817861E-8
19183,6.297545098652832E-6
01009,5.8030608368362644E-8
19191,3.750248167890098E-5
01003,7.639840671665611E-8
19193,5.624115838661593E-4
01001,3.673777467598207E-8
19195,6.10491058150438E-4
01007,2.041661369754895E-8
19197,0.5799716771191584
01005,1.7822349425065268E-8
01031,2.4313537383776047E-8
01033,8.984812723702864E-8
21091,3.515192826565844E-8
21093,2.664032767070666E-7
21095,4.275621130465342E-8
21097,3.943703197613852E-8
21099,4.071887316374137E-8
19169,0.0049697214829119
19167,1.1503656181812115E-4
19165,8.703302507287634E-5
01039,2.1140494070111486E-8
19163,2.0916379845896535E-5
19161,0.0013248710008324871
01035,9.27208704241226E-9
01037,1.0703321815224841E-8
01021,3.5803856867859384E-8
21081,5.26347626587455E-8
21085,7.535602690331208E-8
21083,1.6101636350632928E-7
21089,5.971906267457173E-8
32003,2.9089061512845036E-7
21087,2.540432992183917E-8
32005,7.691986139471038E-9
19177,1.3531250494095814E-6
19179,1.86894948802641E-5
32001,4.7083909200257006E-9
19173,4.576026884861664E-6
01029,1.3219593639435951E-8
19175,2.6418686767119834E-5
01027,1.287991856950237E-8
01025,2.1169938845224013E-8
32007,1.1806425215550954E-8
19171,8.830866969240499E-5
01023,1.3731577044282154E-8
32009,1.899712298576726E-10
21107,1.9721061738660356E-7
21109,2.2281253988707397E-8
21101,2.1255723296542347E-7
21103,4.119874680518116E-8
21105,2.3314813506602105E-8
21119,2.452399425083512E-8
21117,3.877818966254761E-7
21111,2.3160427417261472E-6
25025,1.5545028707818976E-7
21115,3.409731731168348E-8
25027,1.8345543975712265E-7
21113,7.801007480225119E-8
25021,1.4841074090955224E-7
25023,1.0081153894636913E-7
19093,3.349873364855539E-4
19097,3.0616794213129736E-6
19095,2.4778814143938012E-5
25017,3.4157656871726634E-7
19099,2.2792165771935412E-4
25015,3.9613447565937803E-8
25019,1.905373159312936E-9
25013,1.1613554480736178E-7
25011,1.8423691058708632E-8
19081,0.013450810540930619
19083,0.0019601052968081273
19085,4.512572824447649E-5
19087,3.4572585324474115E-6
25003,3.64025991386068E-8
19089,3.389581815568086E-5
25005,1.1962623702243706E-7
25007,3.1265112091866953E-9
25009,1.6091321811768496E-7
25001,4.4560121029297016E-8
21143,3.4774020414583125E-8
21145,3.0949106676502597E-7
21147,2.701130821382151E-8
21149,4.2267720604742927E-8
21141,7.061457997793269E-8
21155,4.0285773170564786E-8
21153,1.9541687239177034E-8
21159,1.733200635505377E-8
21157,1.300416641864057E-7
21151,1.2926820622174846E-7
21125,8.360262749908357E-8
21127,2.275369953807261E-8
21121,4.6688730663603895E-8
21123,3.1462813687116904E-8
21129,1.2783044208896414E-8
21137,4.324813458323466E-8
21135,2.5012582600201756E-8
21133,3.0938087779471806E-8
21131,1.7765964440590792E-8
21139,4.597083277249116E-8
26165,1.9337051870642314E-7
26163,6.046920589845897E-6
16083,2.0337217963323264E-8
26161,1.2673371119957249E-6
16081,4.295882706245766E-9
16087,2.424765810535742E-9
16085,2.0083085208441437E-9
26155,3.142987714508784E-7
26157,2.1042951674751473E-7
16071,1.988460080768851E-9
26151,1.0187172333533681E-7
16073,2.63063657553933E-9
26153,5.3684896083540736E-8
16075,5.001925288698995E-9
16077,3.411421731179955E-9
16079,3.4970232890295757E-9
26159,5.875147699438434E-7
26141,3.800193251261923E-8
16061,9.231492509951111E-10
26145,8.999509304439677E-7
26143,1.1986140747466036E-7
16069,9.067131246890407E-9
16067,7.903112464572044E-9
16065,1.8064868650908766E-8
16063,1.4389339997587136E-9
26149,3.88476620685821E-7
26147,3.7887891242367274E-7
16051,1.0349302989209832E-8
26131,6.798098453056106E-8
26133,1.4025105732858756E-7
26135,3.9109246470127256E-8
16057,8.443527222683556E-9
16059,2.9735352993663898E-9
16053,6.457301379396016E-9
16055,2.6051426371332927E-8
26137,1.0358130192342206E-7
26139,2.090186029387191E-6
16043,8.034314509537838E-9
16041,6.525682615196839E-9
16047,4.400064908675558E-9
16045,3.745674268749529E-9
26123,3.376939853664631E-7
26121,1.5290978647032766E-6
26129,9.211813161927809E-8
26127,2.4283468691311657E-7
26125,4.1463504498190766E-6
16049,4.1765812674139945E-9
16031,8.357058347020325E-9
16033,5.4843503984605E-10
16035,2.3356966512666285E-9
16037,1.5458743118311853E-9
26111,3.838831759678586E-7
26113,7.967855647274773E-8
26119,4.1967016520887735E-8
26115,4.74707565817098E-7
26117,3.660355807408524E-7
16039,7.735391064063555E-9
16025,3.157816782664635E-10
16023,1.2254832797976056E-9
16021,2.3604361996584834E-9
26101,1.9304533135344597E-7
26105,2.455368957061637E-7
26103,4.681200966389517E-7
26109,2.2043225098732533E-7
26107,2.49116806537228E-7
16029,4.824102518844078E-9
16027,3.197307920652463E-8
16013,7.148309104000784E-9
16015,1.7455134204239547E-9
16011,2.211160958470792E-8
16017,8.815034499945515E-9
16019,5.4350213884221696E-8
36105,2.7928747043959048E-8
36103,3.5328569135427147E-7
36109,5.4696680299429205E-8
36107,2.7993864956992778E-8
36101,7.103606266501264E-8
36117,6.550267649434038E-8
36119,2.5916135489897474E-7
36113,2.1420828734232344E-8
36115,1.867123126491195E-8
36111,6.234814120318746E-8
36123,1.6980078508599155E-8
36121,3.7702705761059426E-8
24035,1.6034774515733283E-8
24037,3.415370569411662E-8
24039,8.709996028960934E-9
24031,4.5528123009144906E-7
24033,3.5662393160387794E-7
24047,1.4733596294591238E-8
24041,1.3344042500128116E-8
24045,2.930606387030025E-8
24043,8.703506095327456E-8
21171,2.2253496409761754E-8
19009,5.6770743724130025E-5
21173,4.090095994463907E-8
21175,2.1912763169632707E-8
19007,6.600166585173839E-6
21177,1.1873699083651034E-7
19005,8.674212295445509E-6
21179,8.937155086453599E-8
01119,1.4545423586485564E-8
19003,7.628827873845418E-6
19001,3.073662923139368E-5
01115,6.634584873644972E-8
01117,1.4119502133540992E-7
01111,1.9575995577488003E-8
01113,3.312030159692395E-8
21163,9.815488147384769E-8
19019,4.459253642572338E-5
21161,3.181379271221523E-8
24001,5.9318613404002954E-8
24003,2.0520033057410757E-7
19015,0.0034370989852333515
21167,4.5614077417607514E-8
24005,3.4555063979689083E-7
19017,1.4972402186098086E-4
21165,1.0899579311730984E-8
19011,6.185126044238275E-5
24009,3.002619030761122E-8
11001,2.7217978242569573E-7
19013,5.430985347631792E-4
21169,2.0766357438881023E-8
01109,1.9267317630993563E-8
01107,2.391890879518534E-8
01105,1.0813578768032308E-8
01103,1.5632392693112668E-7
01101,1.647756889367125E-7
24011,1.1203042678458293E-8
21193,4.201430298758526E-8
21195,8.16222025089557E-8
21191,3.277838879530563E-8
24019,1.1535100839351645E-8
19025,0.008224025045727295
24017,5.283363245478306E-8
19023,6.246354815646165E-4
21197,2.2402020625182277E-8
24015,3.4414115306657935E-8
19029,4.5819964216947E-5
21199,9.549397512033012E-8
24013,7.974492203805986E-8
19027,0.0019728742703979166
19021,0.006261757385575449
21185,1.5625525396119307E-7
24021,1.0997517983088803E-7
21183,8.628693715627827E-8
24023,2.6170128671125056E-8
21181,1.2893421300696781E-8
24029,7.703814212785121E-9
19033,0.00807884689574398
19035,5.03278344981167E-4
24025,9.201802964454072E-8
19037,7.717877796263593E-5
21189,7.619337789716575E-9
24027,1.2038045365859477E-7
19039,1.8691368699923793E-5
21187,2.67062546487873E-8
19031,3.7785924056337996E-6
19043,1.1227540566329645E-5
08077,1.0834065074139153E-7
19041,0.0039631935562340756
08079,8.51031669318963E-10
19049,0.0011379583394418987
08071,2.5855246510368226E-8
19047,3.873510942669554E-4
08073,1.9657511185603033E-8
19045,7.159629398694187E-6
08075,1.0258542336964562E-7
19051,2.023809806745894E-6
08089,4.270013719622926E-8
19053,7.448310819271209E-6
08083,1.787193874220181E-8
19059,7.380807480007059E-4
08081,1.489882978069352E-8
08087,1.1024636482927297E-7
19055,1.096477528996384E-5
08085,3.046675421877511E-8
19057,5.3809320071515115E-6
01131,1.0230792035683508E-8
19061,1.898384853253812E-5
01133,3.4537970892404186E-8
19065,5.257187735742735E-5
08099,5.238461167074919E-8
19063,0.004035357426380734
19069,0.004476083279533312
08095,2.809239516655142E-8
19067,6.164658403557251E-4
08097,1.9324794191119038E-8
08091,3.5944215231682778E-9
08093,2.4062446141488573E-8
01121,7.547965120797235E-8
01125,1.801593669716707E-7
01123,3.4230571163568206E-8
19071,2.485785802368504E-6
01129,1.3277294736074645E-8
19073,0.002702228732992799
01127,8.302694537380527E-8
19075,3.168648003531406E-4
19077,2.802902679828184E-4
19079,0.009778648363080854
21201,4.6146957651315795E-9
06027,3.4429149691855953E-9
21203,2.8141084417871833E-8
06025,2.6963822889871065E-8
06023,1.6914184200445352E-8
06021,3.74384765405506E-9
21209,7.327243096081422E-8
21205,3.698891571611919E-8
21207,2.983922940769278E-8
06029,1.1168238719013029E-7
06013,1.329084075411977E-7
21215,3.003800574196656E-8
06015,3.7244893223992966E-9
21213,3.8195699482184576E-8
21211,8.804602765537487E-8
06011,2.6608531601732803E-9
21219,3.8128251149980954E-8
21217,4.959201080200561E-8
06017,2.6726547750573176E-8
06019,1.3377293809828902E-7
06045,1.1523961216921042E-8
21221,4.7744549868188356E-8
06043,2.9312288604601563E-9
21223,2.930738470488939E-8
06049,1.7587125479020415E-9
21225,7.636313804923819E-8
06047,3.038091475827319E-8
21227,2.2107304299488308E-7
21229,2.475107979428515E-8
06041,3.310445046122952E-8
45091,1.0748257843696711E-7
06031,1.899205405759863E-8
21233,6.321735038861663E-8
06033,7.920546142616065E-9
21231,3.362628176397301E-8
06035,6.222087771355533E-9
21237,1.1183994774992281E-8
06037,1.4578868009909924E-6
21235,5.417019010199859E-8
21239,5.1080962101207725E-8
45089,1.3254616096653977E-8
45085,4.2554849745596855E-8
45087,1.9744847160310147E-8
45081,1.0697526747341703E-8
45083,1.8794162044594723E-7
06039,2.101163795765613E-8
08125,5.46433428985272E-8
08121,2.1776363099513976E-8
08123,6.447441826947127E-7
08117,3.8166458502829747E-8
08115,1.8125527430525583E-8
08113,5.5714605529650036E-9
08111,5.1892502879495E-10
08119,3.7236078751205346E-8
06001,2.0028950760186285E-7
06005,5.853996138557243E-9
06003,2.2215837862907106E-10
06009,6.741138819451844E-9
06007,2.9961986169827594E-8
45031,2.7636995886376923E-8
45033,1.1984660783483394E-8
45035,3.486465078024952E-8
45037,1.3658858614273112E-8
45039,1.2685862666298448E-8
45021,3.7067498039063575E-8
10001,4.560948242580176E-8
10005,5.2818985764726613E-8
06099,6.429994014495757E-8
10003,1.9371276429006408E-7
06097,6.15503755756442E-8
06095,5.5699640810830766E-8
45025,1.972188693807389E-8
06093,6.4612002535096314E-9
45023,1.9654000945978325E-8
06091,6.389953725724813E-10
45029,1.361966354888422E-8
45027,1.2693832368843278E-8
08109,7.3338628315344855E-9
45011,9.926436735248126E-9
08107,2.9468072481595256E-8
08101,2.5993666811448933E-7
45017,6.248268506794326E-9
45019,9.860160037277277E-8
08105,1.3847943553845017E-8
45013,3.994578885437327E-8
08103,6.524579030460091E-9
45015,5.0130304827832706E-8
45009,6.6739861510088754E-9
45007,1.2537782587456393E-7
45005,4.498157755812653E-9
45003,6.864870767460619E-8
45001,1.805376312319322E-8
45071,2.0806128985524673E-8
45073,5.598893887572898E-8
45075,3.6811098092911186E-8
45077,9.175203261236051E-8
06061,4.230821260661016E-8
45079,1.4982160795551651E-7
06063,3.682138541719319E-9
06069,7.502934956947339E-9
06065,2.9060768087776127E-7
06067,1.7760051431835586E-7
45061,8.350726144747212E-9
45065,6.241960508895157E-9
45063,1.0555823548086723E-7
06051,2.3983623972430222E-9
45069,1.181056952557941E-8
45067,1.314692263525392E-8
06059,4.582374458028345E-7
06057,1.5721450470588818E-8
06055,1.7340302029993207E-8
06053,5.448364422113212E-8
45053,7.304974891833955E-9
45055,2.478763402580998E-8
45051,6.64378236477678E-8
06081,9.530692067019197E-8
06083,5.4360931841095254E-8
45057,3.27641306724478E-8
06085,2.3077972746568362E-7
45059,4.715719013552967E-8
06087,3.456826966752209E-8
06089,2.4042433124680716E-8
45043,1.8016013093580456E-8
45041,4.845429779717119E-8
45049,8.142192751392963E-9
06073,4.870920903047708E-7
45047,4.319165097045947E-8
06071,3.3052688375409194E-7
45045,2.9315219629736127E-7
06077,8.06220343422625E-8
06075,1.0344185405279889E-7
06079,3.4710100453859275E-8
40149,2.692797662048937E-8
40147,3.4171650402647363E-7
40145,2.9440183814508297E-7
40143,3.0332115870409136E-6
40141,1.665128799181071E-8
47013,5.730780740787893E-8
47011,1.0283960917188428E-7
47017,8.069133453879326E-8
47015,2.1354936027235386E-8
47019,5.324254214966203E-8
40137,8.870397618412153E-8
40139,5.269849907852051E-8
40133,9.076105588049763E-8
40135,1.7289089423333656E-7
47001,9.883112547151594E-8
40131,4.3787167749404233E-7
47003,6.237680074970225E-8
47005,4.362973100581962E-8
47007,1.7800790145800196E-8
47009,1.2010670552257064E-7
40127,2.6702797918355258E-8
40125,2.3740084854549536E-7
40129,8.726155098742326E-9
40123,8.677416212386061E-8
40121,1.4913150670198972E-7
40115,2.511334015921546E-7
40117,9.60838687162964E-8
40119,3.307555932190429E-7
40111,1.7716686397212645E-7
40113,2.8928312890905267E-7
27161,1.4111316455776087E-4
27165,9.708295188204136E-5
27163,4.551367540279094E-5
27169,2.9095809322257982E-5
27167,3.431349341545912E-7
36001,9.988061642247287E-8
27171,2.1891472435120566E-5
27173,5.30143072967327E-6
36009,7.744763977718842E-8
36007,9.591366614213614E-8
36005,3.78564185042591E-7
36003,4.1296881527720936E-8
27147,1.5862925913534844E-4
27145,1.9694616971937916E-5
27143,2.6620661662452512E-5
27141,1.0809536015712895E-5
27149,1.1462014371295558E-6
40151,4.4362248418801514E-8
40153,7.873782876356456E-8
27155,3.901096779532653E-7
27157,1.431496385700861E-5
27151,1.9646413894618188E-6
27153,2.446212301156274E-6
27159,7.480333599322693E-7
36039,1.6673630398174425E-8
36037,5.246579165040834E-8
47091,1.6284301117619196E-8
47093,4.5973113048751344E-7
36035,2.0623282724212792E-8
47095,3.4682450394832004E-8
36033,1.9123458453037808E-8
47097,9.854105968845288E-8
36031,1.305906586624343E-8
47099,7.097588296550748E-8
36047,7.156038943074591E-7
36049,1.2191088381978042E-8
47081,4.798865663558588E-8
36043,2.5825525402344432E-8
47085,4.1971249553453607E-8
36045,6.001052501871802E-8
47083,2.1347029709847427E-8
47089,4.9865661090851416E-8
36041,2.047589849058342E-9
47087,1.9688708140422146E-8
36017,2.3276966169866895E-8
36015,5.686440637014548E-8
36019,2.650895869696209E-8
47071,4.846423554550262E-8
47077,5.918357427755486E-8
47079,1.1189193498024941E-7
36013,1.458327195998643E-7
47073,5.995063762850435E-8
36011,5.106941848165347E-8
47075,5.349322759617397E-8
36025,1.89843966891353E-8
36027,8.58498963811299E-8
36029,9.033811661812669E-7
47069,6.223291519355466E-8
47067,7.953349962128562E-9
47065,3.789726520257135E-7
36021,1.9370787149648666E-8
47063,6.562101687075946E-8
36023,2.571982715091384E-8
47061,2.1014367697038963E-8
13311,1.8188206001763728E-8
13313,9.335282522994135E-8
13315,3.7151071856315398E-9
13317,7.059499292597753E-9
13319,5.4839071442978146E-9
47059,6.472268182208089E-8
36079,2.838927546592728E-8
47051,5.761653755918471E-8
36077,2.4763216420615026E-8
47053,1.7231413727056957E-7
36075,6.813456896590174E-8
47055,4.897898244519892E-8
36073,3.886804071740673E-8
47057,2.4232996245262587E-8
36071,1.1627515782231101E-7
13301,3.640191832421406E-9
13305,8.885246752200019E-9
13303,1.1214210286922241E-8
47049,2.6343604359165568E-8
13309,2.5052498792719505E-9
47047,6.664502241112867E-8
13307,1.3017203643905356E-9
36087,9.043084124432067E-8
47041,2.9183552481950416E-8
36089,4.599649959778366E-8
36083,4.658277977433699E-8
47045,1.442851882843381E-7
36085,1.3754007521885003E-7
47043,9.85623916663802E-8
36081,6.131418722545698E-7
36059,3.568929926795802E-7
47037,1.2082374590637049E-6
47039,2.596085186789172E-8
36053,3.255809034479857E-8
47033,4.634923997568921E-8
36051,5.104293544930512E-8
47035,6.87897507699227E-8
36057,1.8578905783323324E-8
36055,5.778930702473398E-7
47031,7.5577867055646E-8
13321,9.034643978763208E-9
36069,7.301674961404664E-8
47029,3.444675974514115E-8
47027,1.4499705524156703E-8
47025,3.862683868209143E-8
36061,4.5991160273452604E-7
47023,3.5144012372441304E-8
36063,2.1460461424059977E-7
47021,8.164349543747532E-8
36065,1.0344197854002472E-7
36067,2.5046988117334136E-7
08021,9.417298890700232E-9
08023,5.0647924794287E-9
08025,1.2490229852587692E-8
08027,5.482222716242297E-9
08029,2.8143595116560634E-8
08019,1.689802947298923E-8
08013,5.858032387814942E-7
08011,1.4294033042837243E-8
08017,9.42628924648368E-9
08015,2.337050710926117E-8
08009,1.0520209921929071E-8
08005,1.2686706686768631E-6
08007,9.496517709928421E-9
08001,9.892959472053653E-7
08003,1.9295381345180217E-8
36091,6.723766321292724E-8
36093,5.063180622831029E-8
36099,2.190940562370384E-8
36095,1.1688852563145971E-8
36097,1.275616728676213E-8
08067,3.78752769263679E-8
08069,5.489001205059386E-7
08061,5.916590602573887E-9
08063,3.688624546308335E-8
08065,1.167689540597456E-8
08057,2.694409494917051E-9
08055,1.2328914991305084E-8
08059,1.0099070370027906E-6
08053,7.803388695956779E-10
08051,1.6084422594932105E-8
08049,2.1161625229204803E-8
17193,9.302094549577696E-8
17195,6.020269021986634E-6
08045,4.85047397304696E-8
08047,8.933215714348337E-9
17191,1.2119963046482016E-7
24510,2.9249717362102795E-7
08041,1.078339747340809E-6
08043,7.435928132213003E-8
17197,1.171304003900586E-5
17199,3.850188878923123E-7
08039,5.125192982521054E-8
17183,7.457387571957102E-7
08037,6.092769376472102E-8
17181,1.1310728525223393E-7
08035,3.5899985136705565E-7
08033,1.474914599998045E-9
08031,1.2398729722391053E-6
17189,1.1873173407968319E-7
17187,1.8845776550843965E-6
17185,8.036363623010721E-8
17177,4.730442007424433E-6
17175,4.640525522056439E-7
17179,5.169101996539276E-6
17173,2.1890924597433968E-7
27139,1.359174458868335E-4
17171,2.1739462067766254E-7
27137,2.5438387695684646E-6
27135,1.1886353881769135E-7
27133,2.2871207813579653E-5
27131,1.4418562161569578E-4
30109,2.726001547336915E-9
17163,2.3773536328521954E-6
17165,1.600547660772614E-7
30105,9.397270369723229E-9
17167,5.495350489094607E-6
30107,1.9605480127228377E-9
17169,4.729198456549021E-7
30101,2.5261017409333514E-9
30103,1.257056809903389E-9
27127,3.0061766215579678E-5
27129,2.345579810504851E-5
17161,1.7827651672395944E-5
27123,1.3831667711879353E-4
27125,4.1496220575302244E-8
27121,1.4085086588144343E-6
17159,1.142180883538055E-7
17157,2.628191096777216E-7
17155,2.8836582892459855E-7
17153,4.041013797321481E-8
17151,2.262933127983662E-8
27117,1.4467687590885757E-5
27115,2.3155978659902485E-6
27119,3.133343850693749E-7
27113,1.2342654721124153E-7
27111,3.250930109842992E-6
17145,1.7306178376665622E-7
17147,1.7680218051080474E-7
17141,3.758084850271965E-6
17143,9.843380213984341E-6
27105,8.041019280419778E-5
27107,1.6323462701263245E-7
27109,2.3594890799717475E-4
27101,2.409494834461576E-5
27103,8.896134680309373E-5
17149,7.917447371347993E-7
17133,2.50645362278584E-7
17131,1.9770544696952167E-6
17137,1.3269662103903716E-6
17135,3.317383703661391E-7
17139,1.383197110890797E-7
17121,3.256431047629886E-7
17123,6.01549654720983E-7
17125,6.93542744703275E-7
17127,7.542558577938509E-8
17129,4.48280517765795E-7
40101,3.1554242598759625E-7
40103,6.04883785483615E-8
40105,7.66995731460863E-8
40107,4.950589758102809E-8
40109,2.642574874193685E-6
30111,1.5082751282489334E-7
17115,2.471439269680209E-6
17113,4.2641736331665675E-6
17111,9.72935518076028E-6
17119,2.7008204849334238E-6
17117,1.2094542628266444E-6
17101,1.0200371647954738E-7
17103,2.30136154757686E-6
17109,2.808362067518251E-6
17105,1.1136061697430946E-6
17107,9.439610190108902E-7
27061,1.0957876939724619E-6
46065,5.001935032203492E-7
47111,3.941232261448927E-8
46067,1.3919496659257768E-6
46061,4.718592037225129E-7
40003,3.2109003603105045E-8
46063,6.237310539799443E-9
40001,1.075444029000422E-7
27069,3.67269137733808E-8
40007,2.2065789158348322E-8
27067,9.690273443173986E-6
40005,3.1424712660854556E-8
27065,1.5679810363440507E-6
51171,2.482477802809496E-8
27063,2.6873445699764856E-4
09009,2.1329870952730245E-7
40009,4.346733260045756E-8
09007,3.829442465332083E-8
51175,6.550609871719065E-9
09005,4.8329189828813864E-8
51173,3.094044652672947E-8
09003,2.196580175773807E-7
51179,4.542684110574962E-8
09001,2.3275660234099607E-7
51177,4.5528059344930025E-8
47119,1.2828499393074134E-7
47117,4.540074164784175E-8
46069,6.563617218926759E-8
47115,3.88743737405005E-8
47113,2.2631814949386511E-7
27071,1.2806215990542456E-7
46055,1.898691016056531E-8
27073,1.3934676491880366E-6
46053,3.5455464130247034E-7
47101,2.1431838143165473E-8
46051,9.12498422394227E-7
27079,7.168128942706671E-5
27075,1.1406935477511703E-7
27077,3.334249844803675E-8
51161,6.86871074851532E-8
51163,1.5599590675604767E-8
51165,4.944098407400208E-8
09013,3.362070758084637E-8
51167,3.1123960570413283E-8
09015,2.641954243662641E-8
47107,5.827739718287614E-8
51169,2.594255124124455E-8
47109,5.088450660879742E-8
09011,6.288572596591878E-8
46059,1.9778013529927869E-7
47103,4.9122628728040227E-8
46057,7.509578599119809E-7
47105,4.769035242499336E-8
46083,3.875586070296321E-5
40025,6.500110924947486E-9
46085,1.480376886677092E-7
40023,3.063261692055291E-8
27083,3.42345998393847E-5
46087,1.2233877755919526E-6
47133,3.343559161134607E-8
40021,2.169456618675409E-7
27081,3.3014434555818507E-6
46089,7.296444448612143E-8
47131,1.3494569259162987E-7
27087,1.3034942276109872E-7
51193,6.774416841244629E-9
27085,4.598628401694871E-5
51191,5.0543631324366784E-8
40029,1.412347052684523E-8
27089,7.885860362992942E-8
46081,1.0250069353126911E-7
40027,6.810760452750305E-7
51199,1.9827977650734756E-8
51197,2.4437550099783878E-8
51195,4.5959322210779985E-8
47137,8.285236613309591E-9
47135,1.6741147521084112E-8
47139,1.7989196499071766E-8
40011,4.8555045383175244E-8
46073,2.0823149264621755E-7
40013,6.871207849140944E-8
27091,0.0010628652473422065
46071,2.611584741846891E-8
27093,6.797723857629384E-6
46077,8.063424917687846E-7
47121,1.4288821721012958E-8
27095,2.398399406345427E-6
46075,2.603552696724248E-8
47123,4.4352882516535556E-8
40019,8.834479403710093E-8
27097,3.28933055326193E-6
27099,2.659758385247542E-4
51181,2.5761366628809714E-9
40015,7.642070125097402E-8
40017,3.2160520919442574E-7
51187,2.1010341734711558E-8
51183,4.897426566335455E-9
51185,4.402556777315792E-8
47125,3.5689115270140407E-7
46079,2.4561044424378854E-6
47127,9.00384864329585E-9
47129,2.8852201514553944E-8
13297,4.639908425410226E-8
31093,5.130751764297505E-7
27025,5.5417758750134025E-6
13295,6.985955421014669E-8
31095,7.844789020742752E-7
40049,6.30482180478782E-8
27023,2.869565829977056E-6
13293,1.8753894221346097E-8
27021,1.1029195829482455E-6
13291,1.6988601808888214E-8
31091,7.953986854966404E-9
40043,1.771283364183992E-8
40041,2.402626468829946E-7
40047,2.8807832285015095E-7
40045,1.4866018309126131E-8
51139,1.5759713476884855E-8
51137,1.4485979730936166E-8
51131,4.1776646557882535E-9
27029,1.8337192653324356E-7
51135,7.366757134005034E-9
31097,6.448586638471507E-7
27027,1.6225717349570688E-6
51133,4.611245604836357E-9
13299,1.1308926345777117E-8
31099,2.699959898310016E-7
27035,3.905399285543911E-6
46091,2.557765811612363E-7
13285,4.5142798007057476E-8
31085,8.956214538125535E-9
40037,3.212413459641745E-7
27037,3.407393845956759E-4
13287,3.946002512303712E-9
31083,9.484898793142076E-8
40039,7.982567568319127E-8
27031,4.604484274426069E-8
13281,8.764769564892586E-9
31081,8.837168447078609E-7
27033,6.060184179647635E-5
13283,2.849506508003472E-9
46099,9.384886743686455E-5
46097,4.3384159859889364E-7
40031,2.3675011226170262E-7
46095,4.561428092816536E-8
40033,1.209295805194148E-8
46093,1.5411895551505972E-7
40035,1.0902838350457827E-7
