uid,movement
01059,7.388482050052267E-7
01057,5.153775441803276E-7
01051,5.670737787279311E-6
01055,8.367030100994124E-6
01053,1.1527576800518338E-6
01045,4.260424824189436E-6
16009,3.238905438872133E-9
01047,1.8228115526153425E-6
01049,5.158718801605781E-6
16005,2.969903826389879E-8
16007,2.649236036747799E-9
16001,1.1190652754824118E-7
29510,9.190972800504034E-7
16003,1.2591887610476798E-9
01041,8.241211214193173E-7
01043,3.360608044174839E-6
01079,1.063287024071437E-6
01077,2.02044396414646E-6
01075,3.59873586822202E-7
01073,3.215352176729619E-5
01071,3.30443143553364E-6
01067,2.416840006500791E-6
01069,9.90132606931778E-6
01063,2.56585390497692E-7
01065,5.260672237866979E-7
01061,1.5985457370654606E-6
19101,1.4126113717218942E-8
19103,9.161742118544705E-8
19105,1.5463958756120105E-8
01095,4.934001550171822E-6
01093,7.932022149819366E-7
01099,7.414705683312991E-7
01097,5.370188286721104E-6
19107,8.900875852357452E-9
19109,8.90618734426064E-9
01091,6.149802580279711E-7
19113,1.3896821246488822E-7
19111,4.262066450100461E-8
19117,6.613531441217658E-9
19115,1.1332781860749191E-8
01089,1.1764156331995974E-5
01081,2.422857709426885E-5
01083,2.232583961124747E-6
01085,6.901542752758568E-7
01087,3.6492468307143677E-6
19119,5.606108579334627E-9
21073,5.540118199853003E-7
21075,6.139500553665127E-8
21071,8.705098429314113E-7
55021,3.667429154086089E-8
32019,1.1135320990574763E-8
19141,7.482367630044732E-9
19145,1.0197985702095639E-8
32013,5.690673591270086E-9
55023,1.1111001075123079E-8
19143,3.4255391464915356E-9
32011,6.245329800892447E-10
55025,3.156852339762112E-7
19149,1.2255356465301619E-8
21077,7.46982688685968E-8
32017,1.6232187037188331E-9
55027,6.276243054926401E-8
19147,5.221820374441992E-9
21079,2.5389636265130746E-7
32015,2.151677655118463E-9
55029,1.6801021399562762E-8
21063,8.904582267937297E-8
21061,1.651753987633291E-7
55031,2.0288544191821163E-8
32029,1.0902909871305134E-9
19151,4.52648888397277E-9
19153,2.3363530960493327E-7
32021,1.7908117147523771E-9
55035,4.942105037646678E-8
19155,4.790243846799251E-8
21069,1.663846806098651E-7
32023,1.2110889030797105E-8
