uid,movement
01059,1.1036022526324925E-7
01057,5.450984096931449E-8
01051,1.686079780949005E-7
01055,3.8759094515603187E-7
01053,8.391519577076912E-8
01045,1.1190335595493658E-7
16009,1.0716051393586359E-8
01047,1.1151016831079764E-7
01049,2.822432211551773E-7
16005,9.142955944779627E-8
16007,7.799045061464711E-9
16001,3.5263792793973706E-7
29510,3.1994827293316815E-6
16003,4.06822671415828E-9
01041,3.1411403542629134E-8
01043,2.7821074368356877E-7
01079,1.3484592344442646E-7
01077,3.616404035603456E-7
01075,4.660375407175619E-8
01073,2.0214595201421264E-6
01071,2.834636273423882E-7
01067,3.742495914162472E-8
01069,1.9831994554062725E-7
01063,2.439891898097709E-8
01065,4.210862235064037E-8
01061,5.708707717095361E-8
19101,1.0752466886302153E-7
19103,8.716070490991E-7
19105,1.9589216806724234E-7
01095,3.277639413352568E-7
01093,1.008173894384218E-7
01099,5.4254316989260564E-8
01097,8.175962644991746E-7
19107,6.897067450748813E-8
19109,5.127391807283399E-8
01091,5.228916868868216E-8
19113,1.4951813860995794E-6
19111,2.992827269832898E-7
19117,3.5226781232740025E-8
19115,1.1098841037270848E-7
01089,1.245189101759073E-6
01081,3.075150869230989E-7
01083,2.872884678106862E-7
01085,3.223969214476336E-8
01087,6.099053149008359E-8
19119,2.727990750500139E-8
21073,2.943177201241974E-6
21075,4.8409640365583184E-8
21071,1.3499125073510826E-6
55021,9.838609756722522E-7
32019,3.664279598212248E-8
19141,3.683869979575674E-8
19145,4.402638257978199E-8
32013,1.7762248702919026E-8
55023,1.6011085560397404E-7
19143,1.7019284415907285E-8
32011,1.8514967521320711E-9
55025,8.365057681676444E-6
19149,5.784823889462139E-8
21077,6.670906256982708E-7
32017,4.695662019462255E-9
55027,1.996833718829927E-6
19147,2.867122320051918E-8
21079,4.623404093266758E-7
32015,6.412145682041246E-9
55029,6.163267510694956E-7
21063,4.623592124484818E-7
21061,2.4756258651714176E-7
55031,1.4106364212271617E-7
32029,3.6088334945460476E-9
19151,2.4575124455263953E-8
19153,1.3393220591117066E-6
32021,5.418196631170184E-9
55035,5.580040600099413E-7
19155,2.1549514272543528E-7
21069,1.0434329016212322E-6
32023,3.5941812996936965E-8
55033,1.665715435611023E-7
19157,9.133207205337349E-8
21067,1.127952617586945E-5
55039,2.2107955822672134E-6
19159,1.6341035373418573E-8
21065,5.265568192006434E-7
32027,7.366068614757427E-9
55037,5.449853889596212E-8
32031,3.611209082283842E-7
21051,6.78320622641913E-7
21053,1.9787689527230387E-7
19129,3.549692242747343E-8
55009,4.957750370379521E-6
19127,1.613504918946672E-7
21055,1.189037959865862E-7
55005,1.7629370011253659E-7
19125,1.2787316373623204E-7
21057,1.4283726371986937E-7
55007,5.331195304818225E-8
19123,1.0012004046618642E-7
21059,1.989391560278568E-6
55001,2.3971243389399283E-7
19121,4.4440839724481996E-8
32033,1.0777971050058029E-8
55003,6.692262628066792E-8
21041,7.424400174501909E-7
19131,4.440822607436453E-8
55019,2.497148215730569E-7
21045,4.157727321064581E-7
55017,2.7546137826385746E-7
19137,3.058770122968283E-8
21043,2.0065923072689636E-6
55015,9.256786099097702E-7
19139,4.146034215884265E-7
21049,1.4054188081767236E-6
55013,5.1391330457822585E-8
19133,2.407320261135629E-8
21047,8.841117591180809E-7
55011,6.883732516989208E-8
19135,3.3486675645301674E-8
01011,2.8368923233182442E-8
19189,3.841146709338143E-8
19187,1.25660089707285E-7
01013,4.893100108312938E-8
19181,1.4448584915006835E-7
01015,3.9041187602173607E-7
01017,1.0534204089575965E-7
19185,2.477538785682168E-8
01019,9.331175176509817E-8
19183,1.5210002760681388E-7
01009,1.8023633671937415E-7
19191,1.330376830613349E-7
01003,2.89983590198009E-7
19193,2.4754612595011753E-7
01001,1.089201800736674E-7
19195,2.9062162164225168E-8
01007,5.5931331700988025E-8
19197,4.774049618464623E-8
01005,6.929459669605465E-8
01031,9.86866775373386E-8
01033,2.1255511312972797E-7
21091,2.0800960214233243E-7
21093,2.5423484231395815E-6
21095,8.236525831176122E-7
21097,1.317987541470076E-6
21099,4.1547698759505297E-7
19169,2.936966000216241E-7
19167,7.351342760575781E-8
19165,3.3542780276003026E-8
01039,8.341327309195595E-8
19163,1.9301546458794886E-6
19161,3.037901372498338E-8
01035,3.1326535281604184E-8
01037,3.424279449266207E-8
01021,1.042034909092895E-7
21081,1.8725985641227335E-6
21085,5.452711021263843E-7
21083,2.9441712651637475E-7
21089,3.258071952854679E-6
32003,1.5332748641624648E-6
21087,2.866978097757029E-7
32005,4.3782435802018795E-8
19177,5.007996772009561E-8
19179,1.8054867323915514E-7
32001,2.637177374662469E-8
19173,1.96280554849483E-8
01029,4.783781252915128E-8
19175,3.7405923199324775E-8
01027,4.261536600921833E-8
01025,6.206948487499891E-8
32007,5.3181680755541686E-8
19171,8.779476079824608E-8
01023,3.601337419020741E-8
32009,1.0524139841260115E-9
21107,7.280542164943531E-7
21109,4.0226121551076327E-7
21101,8.866064129473718E-7
21103,1.008162823285396E-6
21105,3.679273571956813E-8
21119,5.272423010823762E-7
21117,1.5334921549626312E-5
21111,2.4305174642381613E-5
25025,1.774224628075311E-6
21115,9.828030042821395E-7
25027,2.2315588003584855E-6
21113,1.4066955918899367E-6
25021,1.7211593022628349E-6
25023,1.1670049732438622E-6
19093,1.952822834598382E-8
19091,3.1976068562731834E-8
19097,2.4798422815971967E-7
19095,1.0000931849525271E-7
25017,4.0598652736202776E-6
19099,1.5110189030718144E-7
25015,5.36983462493817E-7
25019,2.241829424088978E-8
25013,1.593594824412101E-6
25011,2.414940603297019E-7
19081,3.989827384045283E-8
19083,7.283512324694503E-8
19085,3.7933360279274E-8
19087,1.594041858987666E-7
25003,5.392027558044206E-7
19089,4.5154430113570747E-8
25005,1.3953508039290395E-6
25007,3.667070698705708E-8
25009,1.8214435962654303E-6
25001,5.283504982286746E-7
21143,9.016484090309367E-8
21145,5.974029786021344E-7
21147,3.679169338607462E-7
21149,1.9119514728430422E-7
21141,3.9165375386577625E-7
21155,5.134085329085866E-7
21153,4.797614438114065E-7
21159,4.908605680631955E-7
21157,2.887363772296259E-7
21151,2.3312838075954043E-6
21125,1.3970730739811434E-6
21127,1.0239929633982739E-6
21121,7.874578123133573E-7
21123,3.569996107245567E-7
21129,2.5583160179802544E-7
21137,6.811535255887838E-7
21135,1.227946228052242E-6
21133,6.858983997039201E-7
21131,3.335924248441311E-7
21139,1.0928654207101857E-7
26165,1.2947829254546872E-6
26163,0.014861940421192033
16083,7.589412287598052E-8
26161,9.926800869419822E-4
16081,7.365471443781504E-9
16087,1.1247488629075978E-8
16085,9.014923621257836E-9
26155,2.1963587986968254E-5
26157,1.1347808048887132E-5
16071,4.913775924510326E-9
26151,8.786965106385065E-6
16073,1.2456715854703665E-8
26153,1.4779269705918226E-7
16075,2.319541121069554E-8
16077,8.977653045682195E-9
16079,1.6198024106272795E-8
26159,9.166440328031007E-6
26141,4.085030744107417E-7
16061,4.397045454817459E-9
26145,4.2531021044113626E-5
26143,1.8136993413872897E-6
16069,4.2489635327890045E-8
16067,2.397719178619574E-8
16065,3.340610937881631E-8
16063,4.790739077802675E-9
26149,1.5594213122971613E-5
26147,6.084821694963787E-5
16051,2.318695445261625E-8
26131,3.185029254823099E-8
26133,1.6940071327178367E-6
26135,5.802182972612086E-7
16057,3.9690882503820805E-8
16059,9.27313121122327E-9
16053,2.1704672880427217E-8
16055,1.2355693689667062E-7
26137,7.400259916891305E-7
26139,1.762170623551942E-5
16043,1.441225502538363E-8
16041,1.3759636972372368E-8
16047,1.6705759664617126E-8
16045,1.7764388569322674E-8
26123,3.953992139348168E-6
26121,1.1262512580877281E-5
26129,1.584215499660978E-6
26127,1.0646758090245857E-6
26125,0.0011562279729872714
16049,1.8301483258419053E-8
16031,2.5437860049747053E-8
16033,1.2370112923685783E-9
16035,1.052536709863005E-8
16037,5.143954721069289E-9
26111,1.0640884180994334E-5
26113,9.638502720250385E-7
26119,3.382472656436669E-7
26115,0.007613991661488762
26117,7.918382322663862E-6
16039,3.4328441871408835E-8
16025,1.1706608551502211E-9
16023,3.4485589551047342E-9
16021,1.1533026378726577E-8
26101,7.559972939336947E-7
26105,9.263313732862639E-7
26103,5.68118104141696E-7
26109,4.037882753542719E-7
26107,3.5919951008262265E-6
16029,8.884693123415813E-9
16027,1.480634514133909E-7
16013,2.2534524043493177E-8
16015,7.84623170520804E-9
16011,5.027625524486675E-8
16017,4.302834201492883E-8
16019,1.0031653747025432E-7
36105,5.933658932302775E-7
36103,4.880583989781167E-6
36109,1.7047028560484746E-6
36107,8.578817993990237E-7
36101,2.5497193072664894E-6
36117,1.8219732174532935E-6
36119,4.232258530081706E-6
36113,2.7750998663159965E-7
36115,2.453162755904884E-7
36111,1.1770571271820025E-6
36123,5.469772328084486E-7
36121,1.3542905498581935E-6
24035,4.38727754560781E-7
24037,8.76164120824336E-7
24039,1.7317233148475925E-7
24031,1.6090223699660944E-5
24033,1.0731624641790603E-5
24047,2.811221952825186E-7
24041,3.5016869880962427E-7
24045,6.038839268472703E-7
24043,3.3420083249398627E-6
21171,2.1263029218860045E-7
19009,1.87368329421782E-8
21173,1.4058014643892228E-6
21175,6.196548835979352E-7
19007,5.645573981956597E-8
21177,5.281850224603809E-7
19005,1.117019932076984E-7
21179,1.141139560305118E-6
01119,3.538753015804575E-8
19003,1.2668164257640957E-8
19001,2.4208995934022672E-8
01115,2.1242497859838317E-7
01117,4.1627149750331247E-7
01111,7.033577596082067E-8
01113,1.244685314987409E-7
21163,7.514122637942661E-7
