uid,movement
01059,7.128788694119994E-6
01057,5.1545441837116595E-6
01051,4.944182221102088E-5
01055,4.39799017398916E-5
01053,3.119255316385603E-5
01045,6.63239001857639E-5
16009,6.610208810043115E-8
01047,2.5278103469758617E-5
01049,2.3611637627761593E-5
16005,6.650420770257785E-7
16007,5.705617376880953E-8
16001,2.40290696933202E-6
29510,1.4338336053951606E-5
16003,2.5625316457004908E-8
01041,1.4075470414860048E-5
01043,2.3882406704889363E-5
01079,8.397000617055824E-6
01077,1.9150162544193306E-5
01075,3.851833649065199E-6
01073,2.6233826842866735E-4
01071,1.6465376072505757E-5
01067,2.3655700541868513E-5
01069,1.338927643323363E-4
01063,3.3388907734395968E-6
01065,7.056308722441567E-6
01061,3.512915792820939E-5
19101,2.2670007208244464E-7
19103,1.4451684009931375E-6
19105,2.5439807005501123E-7
01095,2.8155485930063783E-5
01093,7.424623375423378E-6
01099,1.4903623372033471E-5
01097,2.0664869313101456E-4
19107,1.4831972597349693E-7
19109,1.8916611052746358E-7
01091,9.685671533620294E-6
19113,2.372610936685563E-6
19111,6.056238506206495E-7
19117,1.1633656729219709E-7
19115,1.7974772244317735E-7
01089,7.589804280345067E-5
01081,1.2213503439481327E-4
01083,1.570946074553542E-5
01085,9.36903731138345E-6
01087,2.5151404383033386E-5
19119,1.230443599346033E-7
21073,6.175467654911083E-6
21075,8.77125944337904E-7
21071,7.4327942260859555E-6
55021,6.290417592892872E-7
32019,2.5037150432637126E-7
19141,1.636734910058014E-7
19145,1.9746706268134406E-7
32013,1.1771562448610781E-7
55023,2.014438982017735E-7
19143,7.51069150637227E-8
32011,1.3539118023052994E-8
55025,5.297994766081853E-6
19149,2.680363227453152E-7
21077,8.445553847310704E-7
32017,3.614758848349113E-8
55027,1.0469662239781368E-6
19147,1.1151763426851286E-7
21079,2.3011728358341084E-6
32015,4.7437883101019753E-8
55029,3.198691410110309E-7
21063,1.013295770698006E-6
21061,1.7293842840618155E-6
55031,4.46142023811028E-7
32029,2.444589897334439E-8
19151,9.575340306621449E-8
19153,4.414638574921952E-6
32021,3.738251152386062E-8
55035,1.0260423395168664E-6
19155,9.920787122581024E-7
21069,1.8975240832054509E-6
32023,2.6646491809711213E-7
55033,4.337946747409565E-7
19157,2.2815450333483643E-7
21067,3.702989126885053E-5
55039,1.1677006679396764E-6
19159,6.574206197306171E-8
21065,2.4144213343611077E-6
32027,4.890135418469277E-8
55037,5.592226785355139E-8
32031,2.424296644229826E-6
21051,4.809587711711008E-6
21053,1.8856269154063917E-6
19129,1.6548771356730394E-7
55009,2.6343591765531446E-6
19127,4.6438839810745217E-7
21055,1.0471289730402934E-6
55005,4.821076120485095E-7
19125,3.8850354337441043E-7
21057,1.303985054638879E-6
55007,1.5492466015452547E-7
19123,2.7961532904944884E-7
21059,1.084028135015551E-5
55001,2.148343094135687E-7
19121,1.6565313635312732E-7
32033,7.954239498769812E-8
55003,1.7496681979343473E-7
21041,1.1182324898414836E-6
19131,1.225735698769351E-7
55019,3.721397515560481E-7
21045,2.47482205474923E-6
55017,6.04601255330285E-7
19137,1.3539681702636713E-7
21043,3.877352012266695E-6
55015,4.811946002030002E-7
19139,5.849225252854693E-7
21049,4.896424453687129E-6
55013,1.62651953063136E-7
19133,1.1024829275454285E-7
21047,1.0055135875539208E-5
55011,1.5234865395682628E-7
19135,1.0094581640563852E-7
01011,1.3126531216540992E-5
19189,1.2935649910818545E-7
19187,4.5458910069992637E-7
01013,1.908356626481175E-5
19181,4.867856741934335E-7
01015,5.354655885409297E-5
01017,3.466201681004118E-5
19185,8.472399305076258E-8
01019,1.0734654181561007E-5
19183,2.7859059088015657E-7
01009,1.8616082268491342E-5
19191,2.4393108606418584E-7
01003,8.879883955695922E-5
19193,1.135157172407218E-6
01001,2.682316665385847E-5
19195,8.787921206919129E-8
01007,8.961214422619257E-6
19197,1.6190750652897655E-7
01005,3.76487532212424E-5
01031,5.5384774112323177E-5
01033,1.216385103693327E-5
21091,9.977723605094553E-7
21093,1.2932864598349631E-5
21095,7.326073443134995E-6
21097,2.308760467538954E-6
21099,2.6248827035580207E-6
19169,9.276149009211661E-7
19167,3.368628043291913E-7
19165,1.4866735192963226E-7
01039,4.1443608974102E-5
19163,2.2932210636851563E-6
19161,1.2757569273481008E-7
01035,1.1407915505634165E-5
01037,7.50964765132624E-6
01021,2.1408811823830534E-5
21081,2.637529001959267E-6
21085,3.3564130145241306E-6
21083,4.446210596675144E-6
21089,4.866349080502348E-6
32003,1.201157569382927E-5
21087,1.7986263000104426E-6
32005,2.966867704181786E-7
19177,1.1530456101337385E-7
19179,4.741318420051071E-7
32001,1.7675841915920724E-7
19173,8.229219599172656E-8
01029,7.854401889358631E-6
19175,1.4586230583940516E-7
01027,8.670688421020032E-6
01025,1.306216460475233E-5
32007,3.8080353730666594E-7
19171,2.1629362750870905E-7
01023,5.992241423693522E-6
32009,7.764121323122279E-9
21107,5.8808050346334035E-6
21109,2.2593797052657455E-6
21101,4.644693566186525E-6
