uid,movement
01059,1.3341289206032873E-6
01057,7.753456081426891E-7
01051,2.217416008293834E-6
01055,3.6567173593283087E-6
01053,1.3573654089914493E-6
01045,1.4316366716496801E-6
16009,2.755581884535618E-6
01047,1.691870701420124E-6
01049,2.2493839076484463E-6
16005,3.004839787723188E-5
16007,2.4932305974442332E-6
16001,1.4355912226156301E-4
29510,2.3288793708822216E-5
16003,1.3515176922855826E-6
01041,4.448301997079236E-7
01043,2.9871327373183643E-6
01079,1.4363364673409284E-6
01077,3.747766180131988E-6
01075,6.825421429500757E-7
01073,2.477757157630464E-5
01071,1.9185926049665938E-6
01067,4.4711342370521715E-7
01069,2.411266139987977E-6
01063,4.1199911595706084E-7
01065,6.779428158103074E-7
01061,7.550031748995482E-7
19101,1.256752918684012E-6
19103,8.391854817004609E-6
19105,1.4712972987711157E-6
01095,2.9667368280932715E-6
01093,1.3281589763267075E-6
01099,8.856428563413375E-7
01097,1.5229088983509164E-5
19107,8.938215869900397E-7
19109,1.8283534028042098E-6
01091,8.869079063354311E-7
19113,1.4340471216556731E-5
19111,2.8393132397156195E-6
19117,9.455224501841914E-7
19115,8.984527266986204E-7
01089,1.0439915244376655E-5
01081,3.4840012591543493E-6
01083,2.614359246562478E-6
01085,4.7140932188712247E-7
01087,7.553349263314691E-7
19119,1.7092296004076055E-6
21073,1.663050546283203E-6
21075,4.551420337254621E-7
21071,1.106087587780547E-6
55021,3.243045261551819E-6
32019,2.2525242341234547E-4
19141,1.8384154888545403E-6
19145,2.047370632162336E-6
32013,1.023577748022743E-5
55023,1.2296506985007927E-6
19143,8.448374302431677E-7
32011,1.381135968473067E-6
55025,2.6646798491746216E-5
19149,3.727313060040438E-6
21077,2.773343298649805E-7
32017,3.604105349834703E-6
55027,4.981514301033178E-6
19147,1.1227968310155997E-6
21079,4.836003198178477E-7
32015,5.50482714966218E-6
55029,1.2129779451070023E-6
21063,1.8368144294611897E-7
21061,4.568709392816438E-7
55031,3.106623355506775E-6
32029,1.684242206894435E-5
19151,9.78408430508193E-7
19153,3.8180399167911355E-5
32021,7.075583750266048E-5
55035,6.651243269987194E-6
19155,1.1312589645234121E-5
21069,4.171728030392315E-7
32023,5.003697857934835E-5
55033,2.9408549836506013E-6
19157,1.574389737505758E-6
21067,8.501022568481359E-6
55039,5.454003015503338E-6
19159,6.034950900343876E-7
21065,4.7299879257189655E-7
32027,5.793732767896153E-6
55037,2.6851797511922707E-7
32031,2.894211154967426E-4
21051,7.152523943329253E-7
21053,3.352201463010914E-7
19129,2.029362926599632E-6
55009,1.1893063937522195E-5
19127,3.741111102081704E-6
21055,4.909648404795461E-7
55005,3.2828818181483924E-6
19125,3.1079448500238374E-6
21057,2.535759950625848E-7
55007,9.98871152370292E-7
19123,1.881275939047323E-6
21059,3.937527562036556E-6
55001,1.1855954935123063E-6
19121,1.5070887780256834E-6
32033,5.843215464505559E-6
55003,1.0889878100366176E-6
21041,3.619409238520002E-7
19131,9.101841748953111E-7
55019,2.2357438951999037E-6
21045,5.333257277833874E-7
55017,3.913934026331297E-6
19137,1.4180382283557833E-6
21043,7.307406270416197E-7
55015,2.1771987288664966E-6
19139,3.0487719834382066E-6
21049,1.0463076654968486E-6
55013,1.1658042942825427E-6
19133,1.4857884409033522E-6
21047,3.187033481084763E-6
55011,1.0190299963354774E-6
19135,7.624651044438886E-7
01011,3.6597284419875727E-7
19189,1.184002219590051E-6
19187,4.343563431930879E-6
01013,7.35316838594964E-7
19181,4.219004345093935E-6
01015,3.801434045450945E-6
01017,1.1405119543358251E-6
19185,6.757340113203615E-7
01019,8.083469072291699E-7
19183,1.5764847541230034E-6
01009,1.867358728439856E-6
19191,1.6147716583680736E-6
01003,5.047438998030054E-6
19193,1.54629967813477E-5
01001,1.5460021149215604E-6
19195,7.534415843640625E-7
01007,7.833272794343563E-7
19197,1.4679302530059725E-6
01005,8.455278397723792E-7
01031,1.357263506742418E-6
01033,2.3609405568510744E-6
21091,3.5407572087883887E-7
21093,3.653446349362551E-6
21095,8.883630338447935E-7
21097,5.855102270252825E-7
21099,6.559856797448782E-7
19169,8.040971090178326E-6
19167,4.66662139611209E-6
19165,1.5971364910525517E-6
