uid,movement
01059,4.618698049934246E-8
01057,2.54247550076329E-8
01051,3.850812133455138E-8
01055,7.108937555129983E-8
01053,2.4055193618997736E-8
01045,2.0438610663061017E-8
16009,1.1835016035749908E-9
01047,3.975095707511741E-8
01049,4.135260713385625E-8
16005,2.9543256712994147E-8
16007,3.1623980825097932E-9
16001,6.135539986088959E-8
29510,8.407419896137401E-7
16003,5.486881323538197E-10
01041,7.28342279825913E-9
01043,8.100352673530627E-8
01079,4.474885610151844E-8
01077,1.2801967302619376E-7
01075,2.3739116706949026E-8
01073,6.259456319715175E-7
01071,3.798622736793894E-8
01067,6.290199764004575E-9
01069,3.334803680329049E-8
01063,1.2877331739516575E-8
01065,1.9926456034887714E-8
01061,1.0792847874371229E-8
19101,3.939346241916719E-8
19103,2.2324147089162814E-7
19105,3.3718479693159667E-8
01095,6.983896022875192E-8
01093,4.5840289084284564E-8
01099,1.9865013810858308E-8
01097,3.475027075390166E-7
19107,2.6721520729089646E-8
19109,3.4386059971432656E-8
01091,2.4168819311042858E-8
19113,3.476222814729516E-7
19111,8.952187067317086E-8
19117,4.251060265192081E-8
19115,2.4918589517862363E-8
01089,2.68972520884138E-7
01081,5.268584175710235E-8
01083,7.895120760286351E-8
01085,8.594352261316512E-9
01087,1.155067683921442E-8
19119,2.6071188287558378E-8
21073,2.323915694690324E-8
21075,1.622351953743882E-8
21071,1.3744219933618262E-8
55021,4.405365020083858E-8
32019,5.092023985713783E-9
19141,3.534708510632489E-8
19145,1.598596749707831E-7
32013,2.566058624979298E-9
55023,2.348293662157968E-8
19143,1.5118989457439982E-8
32011,4.053490741687342E-10
55025,4.0953246318586733E-7
19149,8.13216963457178E-8
21077,3.772372880172832E-9
32017,1.4465350456548617E-9
55027,5.654752859642849E-8
19147,2.183917092526326E-8
21079,6.890099415651602E-9
32015,1.3034576801081997E-9
55029,9.681405817595926E-9
21063,2.3282231034977227E-9
21061,1.0368675413590257E-8
55031,1.9878332743240224E-8
32029,4.812127328244305E-10
19151,2.0357200208558933E-8
19153,1.2054848830363827E-6
32021,9.210163874616466E-10
55035,7.84074722881192E-8
19155,5.895484884589478E-7
21069,5.168263503118522E-9
32023,8.349301551582992E-9
55033,3.4412399712787095E-8
19157,4.302654529806724E-8
21067,1.1875247126918827E-7
55039,5.6376438771572835E-8
19159,3.5994884802262506E-8
21065,6.208451170290727E-9
32027,1.0645943161621985E-9
55037,1.7832135434863418E-9
32031,4.5770457186193845E-8
21051,9.290783448698876E-9
21053,5.588851971483523E-9
19129,1.3157029895772546E-7
55009,9.865884477988237E-8
19127,8.784567770787004E-8
21055,1.5041724571681066E-8
55005,2.876118587602088E-8
19125,1.0563219651548022E-7
21057,4.476042467528103E-9
55007,6.087244055712041E-9
19123,6.664291011638472E-8
21059,1.1652180478297745E-7
55001,1.315984096299961E-8
19121,6.50300397868435E-8
32033,3.037418775912266E-9
55003,6.506575987640646E-9
21041,5.411232013243661E-9
19131,1.7664610813849443E-8
55019,2.2781505387707E-8
21045,8.226015181018879E-9
55017,3.764332352160272E-8
19137,8.757477998560659E-8
21043,8.989201423760445E-9
55015,1.951494361336046E-8
19139,8.050186811362736E-8
21049,1.3777923953197765E-8
55013,9.576909477398504E-9
19133,5.1507733857376905E-8
21047,1.0576100912323719E-7
55011,1.4709770313140712E-8
19135,2.7358998855030225E-8
01011,5.515778733469459E-9
19189,2.1069375044949486E-8
19187,9.630465141527585E-8
01013,1.3105692697876199E-8
19181,1.448314456821278E-7
01015,6.936093431783908E-8
01017,1.7398231984352988E-8
19185,3.4614598247931275E-8
01019,1.4620807676433107E-8
19183,4.485471645001192E-8
01009,4.491099045726285E-8
19191,3.2303086860492436E-8
01003,9.617704564740533E-8
19193,4.545014434159937E-7
01001,3.0457335598080836E-8
19195,1.339519703090053E-8
01007,2.0330811988316413E-8
19197,3.0432248621166964E-8
01005,1.225880743538758E-8
01031,2.0062153509439447E-8
01033,8.17990501911811E-8
21091,9.589806740355586E-9
21093,7.828404795245667E-8
21095,1.1594488931090619E-8
21097,7.798796460437284E-9
21099,1.4239241104661085E-8
19169,2.0775118022325373E-7
19167,8.22672329321699E-8
19165,7.291868312813423E-8
01039,1.846256872737338E-8
19163,2.6668994395817364E-7
19161,3.7868772370259105E-8
01035,8.970142544580783E-9
01037,7.775758503160469E-9
01021,3.279073379068403E-8
21081,1.0309748135362959E-8
21085,2.251964037747481E-8
21083,6.752807494470224E-8
21089,1.212191887481306E-8
32003,4.6665684505254E-7
21087,7.573808394667291E-9
32005,5.835061088869547E-9
19177,2.3282794083873657E-8
19179,1.0935408284855908E-7
32001,4.362869482920885E-9
19173,5.551454402301775E-8
01029,7.81210783238469E-9
19175,7.269549064442784E-8
01027,8.33991095249774E-9
01025,2.6930310458305652E-8
32007,1.2523011759848181E-8
19171,3.8228121768514587E-8
01023,2.0000508747340167E-8
32009,2.0350062554255103E-10
21107,6.822357918161352E-8
21109,5.5770631330049E-9
21101,6.508952266834353E-8
21103,8.278634282591031E-9
21105,1.0552057557942736E-8
21119,5.8872234545636805E-9
21117,6.836565457464192E-8
21111,4.5037596828816873E-7
25025,4.293312311747018E-8
21115,7.673984793050237E-9
25027,4.855175583613882E-8
21113,1.8274388627952796E-8
25021,4.0848985324917096E-8
25023,2.9057884219615315E-8
19093,2.6800109997719106E-8
19091,2.2944719665674178E-8
19097,3.1686645648433864E-8
19095,3.3664210317695017E-8
25017,9.27619691179174E-8
19099,1.0080049118667282E-7
25015,9.965130470559829E-9
25019,5.821961321205846E-10
25013,2.992865997812593E-8
25011,4.676442255171284E-9
19081,2.3996461957527945E-8
19083,4.070014743021441E-8
19085,9.386102083829795E-8
19087,4.525294300882797E-8
25003,9.150545974050292E-9
19089,1.551460498064072E-8
25005,3.34276483177678E-8
25007,9.274925008349619E-10
25009,4.465074833679935E-8
25001,1.3601806823534047E-8
21143,1.2973243771908523E-8
21145,1.2100157661669087E-7
21147,7.925384017131208E-9
21149,1.365498500655895E-8
21141,3.330036658312063E-8
21155,1.1064798378500537E-8
21153,4.600650138504387E-9
21159,3.921064167227255E-9
21157,5.081457181692378E-8
21151,3.122113721008425E-8
21125,2.218737089843155E-8
21127,5.026826420072937E-9
21121,1.2415012301764682E-8
21123,9.333145853113019E-9
21129,2.9937294652237993E-9
21137,1.118882679718338E-8
21135,4.939699086954731E-9
21133,8.3688574706292E-9
21131,4.418861399593544E-9
21139,1.655632918662113E-8
26165,9.608709674464429E-9
26163,5.862573640723541E-7
16083,1.8604714620921712E-8
26161,1.0038620925368109E-7
16081,2.4336471944131825E-9
16087,1.5524333605404238E-9
16085,1.517184217531279E-9
26155,2.1838831891433306E-8
26157,1.4565695343458174E-8
16071,1.6707715966427633E-9
26151,1.0377865980810342E-8
16073,2.363608496645888E-9
26153,2.3775363383755495E-9
16075,3.712763986505266E-9
16077,2.6854480777465286E-9
16079,1.8500431120248287E-9
26159,3.559477671380554E-8
26141,2.950251482340526E-9
16061,5.297898973388245E-10
26145,6.131062896289281E-8
26143,6.884364852005132E-9
16069,5.055793894829678E-9
16067,6.485664467799322E-9
16065,1.027954118575481E-8
16063,1.1844853311289994E-9
26149,2.5925557405242887E-8
26147,3.9393630582517677E-8
16051,6.6213044346905425E-9
26131,2.4517162656783904E-9
26133,7.472231093995423E-9
26135,2.2777927834774684E-9
16057,4.600674147224104E-9
16059,1.8700685138062444E-9
16053,5.437688630464538E-9
16055,1.3169977179000707E-8
26137,5.6891893603487835E-9
26139,1.0810434544020427E-7
16043,4.230297413955497E-9
16041,5.26745769808769E-9
16047,3.6436320645623426E-9
16045,2.967562093058819E-9
26123,1.6899598315236047E-8
26121,7.48041014574228E-8
26129,5.548997981278495E-9
26127,1.1109959935090612E-8
26125,3.2578403909843246E-7
16049,2.7712317472625573E-9
16031,7.149277390406811E-9
16033,3.307458702758546E-10
16035,1.3112477692032669E-9
16037,1.0511881114264819E-9
26111,2.4470046852470374E-8
26113,4.300330283136404E-9
26119,2.4538622559128743E-9
26115,4.414837694804705E-8
26117,2.0466550256771205E-8
16039,6.614824302637681E-9
16025,2.4041360089541656E-10
16023,9.05472774278847E-10
16021,1.0668460601141297E-9
26101,8.669977857813574E-9
26105,1.0702541316046266E-8
26103,1.8724861622633296E-8
26109,8.697832747077948E-9
26107,1.348127605611302E-8
16029,3.3018853281772957E-9
16027,2.4716504755589335E-8
16013,5.511285474917277E-9
16015,1.3864929355742732E-9
16011,1.4983456324165897E-8
16017,4.2508322596608035E-9
16019,3.272451583245782E-8
36105,6.195631028099298E-9
36103,9.464794063679944E-8
36109,9.51977314969999E-9
36107,4.997147189679436E-9
36101,1.1400799485082676E-8
36117,9.37002057971693E-9
36119,6.694664589980166E-8
36113,4.320068356498029E-9
36115,4.135913235426977E-9
36111,1.3935118021821592E-8
36123,2.6562515694817597E-9
36121,5.493311077943765E-9
24035,4.050998679849793E-9
24037,9.36731035746839E-9
