uid,movement
01059,9.463972983897482E-8
01057,3.977093716446475E-8
01051,5.898562110171275E-8
01055,1.2212234871620157E-7
01053,2.936349447546949E-8
01045,2.8946813246829558E-8
16009,1.4109220740202147E-9
01047,4.834365195789944E-8
01049,7.751921826857537E-8
16005,2.6702287957105718E-8
16007,2.5360007552878296E-9
16001,5.697488994151884E-8
29510,1.3980387015024457E-5
16003,5.896502032198473E-10
01041,1.0218584422221605E-8
01043,1.340695622060332E-7
01079,8.179393892623864E-8
01077,2.9511989229533566E-7
01075,3.9033410750738445E-8
01073,9.862550253437279E-7
01071,8.111747059865142E-8
01067,9.362343482699408E-9
01069,4.932053487743252E-8
01063,1.671765108426692E-8
01065,2.514553355147862E-8
01061,1.4910649554146213E-8
19101,8.66598540195487E-7
19103,3.005847775343274E-6
19105,3.791845781519212E-7
01095,1.290140703209745E-7
01093,8.380849477749133E-8
01099,2.2184435288254667E-8
01097,3.4294337411182755E-7
19107,4.772774639062228E-7
19109,3.1504726232312605E-7
01091,2.6696766264262304E-8
19113,4.3517540495830476E-6
19111,1.7048223361056797E-6
19117,8.302753071534798E-7
19115,3.543452426256451E-7
01089,5.106232453799239E-7
01081,8.374830357475463E-8
01083,1.4558549389007607E-7
01085,1.226204736109354E-8
01087,1.8188854814056695E-8
19119,1.913637788553742E-7
21073,7.548393971704863E-8
21075,1.3968902185327645E-7
21071,3.0437556319961536E-8
55021,1.8631466932434914E-7
32019,4.9605103013043116E-9
19141,3.1628185034463305E-7
19145,3.1155342337483274E-6
32013,2.4856384887996755E-9
55023,1.3452871551404068E-7
19143,1.1855514120067595E-7
32011,3.466349476316736E-10
55025,2.416031179136831E-6
19149,6.41269748247187E-7
21077,1.247435134805492E-8
32017,9.99542672458715E-10
55027,2.4006478952423526E-7
19147,2.1223664631104724E-7
21079,1.7814800901467334E-8
32015,1.0210902491438245E-9
55029,2.6111809975681937E-8
21063,5.685391469494013E-9
21061,3.123936364257705E-8
55031,5.01748016431152E-8
32029,4.699380021585427E-10
19151,2.266831306204774E-7
19153,2.1772330497629597E-5
32021,7.77159151165953E-10
55035,2.6697186836063837E-7
19155,1.026459046065081E-5
21069,1.3501440935161393E-8
32023,6.160813541282298E-9
55033,1.1184886919636716E-7
19157,7.124913529521602E-7
21067,3.1127351766384074E-7
55039,2.1136313677856775E-7
19159,9.419302586900537E-7
21065,1.580280593465979E-8
32027,1.0297627256145737E-9
55037,4.75350339527175E-9
32031,4.280131979436164E-8
21051,2.273935669407874E-8
21053,1.5266645228555274E-8
19129,2.053350012478819E-6
55009,3.297570806473366E-7
19127,1.2704491716677632E-6
21055,8.465346911444161E-8
55005,8.800976485236783E-8
19125,2.2068294238540547E-6
21057,1.2204553970537454E-8
55007,1.54675395819123E-8
19123,1.2530370147463732E-6
21059,5.49649063244782E-7
55001,5.6122558720695466E-8
19121,1.1921301250728576E-6
32033,2.269773236613934E-9
55003,1.6869697907567524E-8
21041,1.7365298695422543E-8
19131,1.4420919418157367E-7
55019,7.874695608980132E-8
21045,2.328971468934947E-8
55017,1.230321752288408E-7
19137,1.684249088598657E-6
21043,2.242427686702693E-8
55015,7.082113653958327E-8
19139,1.0807612603058447E-6
21049,3.60030401778792E-8
55013,2.687247490266198E-8
19133,4.400435671483961E-7
21047,4.787541656533972E-7
55011,6.862750294857313E-8
19135,6.285505721271728E-7
01011,8.391701034618679E-9
19189,1.678550168591477E-7
19187,1.1938179827036943E-6
01013,1.8132990972745016E-8
19181,3.1545852357636275E-6
01015,1.1793462661935069E-7
01017,3.0060245943495966E-8
19185,8.966758288591723E-7
01019,2.5864027282772157E-8
19183,7.456211873874216E-7
01009,7.776661273128717E-8
19191,1.956092363853283E-7
01003,1.0523504249038306E-7
19193,3.326977334156019E-6
01001,4.3349269308139194E-8
19195,1.0930555800354999E-7
01007,2.6463012677246014E-8
19197,3.4688381664787593E-7
01005,1.7807381427113334E-8
01031,2.686952645249821E-8
01033,1.8500496186161014E-7
21091,4.1990235214665505E-8
21093,2.271641526771187E-7
21095,2.6511893005501547E-8
21097,2.0965514338336423E-8
21099,3.872391745015357E-8
19169,3.008418652653904E-6
19167,6.563600114477544E-7
19165,9.388870418160338E-7
01039,2.450371038050954E-8
19163,3.254671493004151E-6
19161,4.0950116806063455E-7
01035,1.173857106052832E-8
01037,1.2040147313440449E-8
01021,4.2910495363549467E-8
21081,2.953921271978771E-8
21085,7.234920240858168E-8
21083,4.885046898542514E-7
21089,2.9362213398217853E-8
32003,3.070937940920665E-7
21087,2.1883868770702137E-8
32005,5.194001553930016E-9
19177,5.242242914970946E-7
19179,2.4571145761721667E-6
32001,3.6952562059973497E-9
19173,1.2563860838496911E-6
01029,1.3752111324546109E-8
19175,1.653424916419891E-6
01027,1.388398785093822E-8
01025,2.8724593981213286E-8
32007,1.0529321553369272E-8
19171,5.091213953136704E-7
01023,1.9210816314928762E-8
32009,1.5769477922364273E-10
21107,3.337774229235662E-7
21109,1.3936642315756303E-8
21101,3.35427120848552E-7
21103,2.57088807935923E-8
21105,8.170797296064889E-8
21119,1.3207089845263865E-8
21117,1.916481519419146E-7
21111,1.4734277750170175E-6
25025,9.504650362492314E-8
21115,1.7192976953257324E-8
25027,1.1168653674249117E-7
21113,4.9516486529253027E-8
25021,9.061227525525819E-8
25023,5.8973730643889984E-8
19093,2.7733169305234924E-7
19091,2.553530858893951E-7
19097,2.84964953495874E-7
19095,4.784486297388028E-7
25017,2.120317504640133E-7
19099,1.6237991062302032E-6
25015,2.417728247638426E-8
25019,1.1704281352543795E-9
25013,7.22538675563181E-8
25011,1.1044216596421553E-8
19081,2.373525261498307E-7
19083,5.15088254009228E-7
19085,1.0992871066253138E-6
19087,7.892223872893803E-7
25003,2.277936466890393E-8
19089,1.044069850285818E-7
25005,7.413118907340066E-8
25007,1.86571302443956E-9
25009,9.069226378714143E-8
25001,2.7346549452883207E-8
21143,6.778996084476974E-8
21145,9.25847978762872E-7
21147,1.9126365355634442E-8
21149,6.479611319928417E-8
21141,1.2966379976458776E-7
21155,3.145558970487513E-8
21153,1.0915576857231056E-8
21159,8.179549017662708E-9
21157,3.089634240729508E-7
21151,7.944531606700723E-8
21125,5.479364864363312E-8
21127,1.1288731249139602E-8
21121,3.083334820710594E-8
21123,2.779499585928894E-8
21129,7.690160251673617E-9
21137,2.9667754639727886E-8
21135,1.2542700428603891E-8
21133,1.8254136911586423E-8
21131,1.0769519676730707E-8
21139,1.2309044108035183E-7
26165,2.6309374483468673E-8
26163,1.3922254661075919E-6
16083,1.5790213989956598E-8
26161,2.6804774120529805E-7
16081,2.276871383053589E-9
16087,1.6861188940185693E-9
16085,1.527957380630832E-9
26155,5.575963215869032E-8
26157,3.5042769730176084E-8
16071,1.4417637619805287E-9
26151,2.4317966292169118E-8
16073,2.17280310196687E-9
26153,5.4497303138407715E-9
16075,3.4903587945951766E-9
16077,2.516918085173064E-9
16079,2.2356923611288744E-9
26159,1.3057543936903237E-7
26141,7.055186018838376E-9
16061,6.085425470530769E-10
26145,1.5099280896942555E-7
26143,1.6208564554456163E-8
16069,5.778438517461323E-9
16067,5.827332789684619E-9
16065,9.82220431696306E-9
16063,1.045870364915725E-9
26149,9.023451190379072E-8
26147,9.282143826524918E-8
16051,6.44274107623851E-9
26131,5.5935102668583195E-9
26133,2.0204527634880684E-8
26135,5.418497226332517E-9
16057,5.381562418823923E-9
16059,1.880844240556276E-9
16053,4.733585914665842E-9
16055,1.6223742134001258E-8
26137,1.362856672927452E-8
26139,3.887052495615133E-7
16043,4.222838540635339E-9
16041,4.2993196327645036E-9
16047,3.3319726159053812E-9
16045,2.717562104991395E-9
26123,4.9389466711354094E-8
26121,2.660958167007434E-7
26129,1.3081331276372735E-8
26127,3.504887570332281E-8
26125,7.682645860425479E-7
16049,2.8258242788408045E-9
16031,6.401527045140287E-9
16033,3.282602350768851E-10
16035,1.5123562151469564E-9
16037,1.0419720169938767E-9
26111,6.01491894621673E-8
26113,1.0811428324044586E-8
26119,5.7775952697411175E-9
26115,1.1030629649833807E-7
26117,5.7073325859173906E-8
16039,6.286927924944704E-9
16025,2.3058412398451427E-10
16023,8.6586084140344E-10
16021,1.442290826425376E-9
26101,2.5245497667538803E-8
26105,3.2631868383401385E-8
26103,4.0440767160569005E-8
26109,2.2613104261819306E-8
26107,3.740362554338334E-8
16029,2.79290354737396E-9
16027,2.3134902943362037E-8
16013,4.91969013385259E-9
16015,1.3773345975114621E-9
16011,1.4229740700011727E-8
16017,5.451573231456398E-9
16019,3.0216905871182404E-8
36105,1.5972067943930827E-8
36103,2.289633327242134E-7
36109,2.5454834623824227E-8
36107,1.34202082421851E-8
36101,3.130392795717278E-8
36117,2.6590581851833042E-8
36119,1.6702646924133073E-7
36113,1.1015494341666808E-8
36115,1.0312790615102906E-8
36111,3.601631805018489E-8
36123,7.367554526728678E-9
36121,1.518669217788491E-8
24035,1.051769247604949E-8
24037,2.4474401788675603E-8
24039,6.119224704348886E-9
24031,2.82918531639791E-7
24033,2.4337876923014127E-7
24047,1.0825710643459132E-8
24041,8.794457063781972E-9
24045,2.0384575196508183E-8
24043,4.652190599314056E-8
21171,2.235967013442681E-8
19009,4.837692376970734E-7
21173,2.322701825631254E-8
21175,1.2138215246761405E-8
19007,1.5734852803506844E-6
21177,1.8403215856018702E-7
19005,1.2090463947327262E-7
21179,7.115185935860514E-8
01119,2.4342662470676237E-8
19003,6.29632082953139E-7
19001,7.326602824287197E-7
01115,7.689726293261665E-8
01117,1.6811472123851337E-7
01111,1.9877849591394724E-8
01113,3.129498712942018E-8
21163,7.569373140069801E-8
19019,4.1308387591691975E-7
21161,1.6959383876631282E-8
24001,2.9538320876511678E-8
24003,1.420006659836621E-7
19015,1.082893736153862E-6
21167,3.2707112277107456E-8
24005,2.236393446383607E-7
19017,4.246423074752191E-7
21165,6.1138853237856265E-9
19011,6.481023900971559E-7
24009,2.145463032256193E-8
11001,1.7960797784916773E-7
19013,2.808815626223386E-6
21169,1.9083797882586817E-8
01109,2.0943233333126718E-8
01107,4.1109133520652545E-8
01105,1.3877056786409931E-8
01103,2.0962407564649253E-7
01101,1.8993750887483241E-7
24011,7.466901437272907E-9
21193,2.473331879901979E-8
21195,4.276252006097523E-8
21191,1.683061293910474E-8
24019,7.918338839908204E-9
19025,3.738983156628169E-7
24017,3.728604090914847E-8
19023,3.1968593220099937E-7
21197,1.3157868066267582E-8
24015,2.2168640711893757E-8
19029,1.7398550423329623E-6
21199,6.652401768592307E-8
24013,4.762348090819107E-8
19027,9.502372094271109E-7
19021,5.402898114004521E-7
21185,8.820739456389504E-8
24021,6.585023847180515E-8
21183,1.1431849589623352E-7
24023,1.2188881915877215E-8
21181,7.167798832442192E-9
24029,4.983809611732328E-9
19033,8.428012668725899E-7
19035,3.428860208345293E-7
24025,5.879823405988008E-8
19037,1.8411537146485404E-7
21189,4.535120640556745E-9
24027,7.61526380035627E-8
19039,1.1556942072644063E-6
21187,1.663639835234279E-8
19031,4.217219356973063E-7
19043,2.3948160690838024E-7
08077,7.103851972893364E-8
19041,3.7106570506334164E-7
08079,7.757215381162513E-10
19049,2.7579329160692672E-6
08071,5.088985913313092E-8
19047,7.536851277845382E-7
08073,3.782242212812276E-8
19045,8.426360017767289E-7
08075,1.1916831249775446E-7
19051,6.708085371293605E-7
08089,1.0512734505066817E-7
19053,1.3637874809903294E-6
08083,1.3805696845332359E-8
19059,2.768045195778086E-7
08081,8.102529962549574E-9
08087,1.2424097273372817E-7
19055,3.005183295637007E-7
08085,2.090001888985036E-8
19057,1.5213132475481517E-6
01131,1.3153982226987726E-8
19061,1.208387649191854E-6
01133,5.2164194377393656E-8
19065,3.098847293513406E-7
08099,1.5309933162840326E-7
19063,1.8245756827902472E-7
19069,2.478223662778239E-7
08095,3.620012292668572E-8
19067,2.765305617513056E-7
08097,1.4476841767854772E-8
08091,2.793845309925056E-9
08093,2.2968544828837884E-8
01121,8.475343667219088E-8
01125,2.787012883730314E-7
01123,3.672762893250069E-8
19071,1.4525853237085144E-6
01129,1.8564088628016202E-8
19073,4.40208089012701E-7
01127,1.294941468397027E-7
19075,3.15575730747207E-7
19077,7.858813222283844E-7
19079,4.7348695820956433E-7
21201,2.4439565747400846E-9
06027,2.852875038686142E-9
21203,1.8385621986733696E-8
06025,2.4748970107149154E-8
06023,1.3175979981138835E-8
06021,2.965218768295503E-9
21209,4.285798981112412E-8
21205,2.004820602731272E-8
21207,2.574424487212799E-8
06029,8.377736595304522E-8
06013,1.080751204114819E-7
21215,2.1471458395601154E-8
06015,2.8630843350525123E-9
21213,5.1088014910319204E-8
21211,5.893497535324098E-8
06011,2.1112546881258227E-9
21219,6.85995294235222E-8
21217,4.000911672697944E-8
06017,1.8997085004620914E-8
06019,9.887003013514439E-8
06045,9.046174327898565E-9
21221,9.70282862864114E-8
06043,2.1109830319702004E-9
21223,1.5286303186131377E-8
06049,1.1468038039971009E-9
21225,1.3421940862178313E-7
06047,2.5401758700407438E-8
21227,2.7500579461091464E-7
21229,1.85292589394478E-8
06041,2.6506828947615498E-8
45091,7.738582389852655E-8
06031,1.5763919768687246E-8
21233,1.0941981931199506E-7
06033,6.400893897755682E-9
21231,2.5773437729837176E-8
06035,4.1161427331810345E-9
21237,6.428599351304176E-9
06037,1.255788871009551E-6
21235,3.6733433049507254E-8
21239,3.394012507539785E-8
45089,1.360115267740247E-8
45085,4.195121516809924E-8
45087,1.4434403050712034E-8
45081,9.088711665999406E-9
45083,1.2833148026292827E-7
06039,1.528098936298654E-8
08125,8.453978664100466E-8
08121,3.199001510043305E-8
08123,4.230517465091806E-7
08117,2.7838539235046684E-8
08115,2.117251682790787E-8
