uid,movement
01059,8.307417752471052E-7
01057,4.042991029957787E-7
01051,4.497889248332799E-7
01055,9.085751297468469E-7
01053,2.458187108660632E-7
01045,2.2981881304979173E-7
16009,7.574000422505127E-9
01047,4.091692578755597E-7
01049,5.408105181538108E-7
16005,1.6232851772756638E-7
16007,1.5457451758871944E-8
16001,3.6716568845042835E-7
29510,3.2840222395736874E-5
16003,3.70257651530546E-9
01041,8.093931487165979E-8
01043,1.1639150072609811E-6
01079,7.52163624032457E-7
01077,2.3601079472866196E-6
01075,3.9964146523707803E-7
01073,8.761075353679808E-6
01071,5.036400196953038E-7
01067,7.161557788080081E-8
01069,3.8174176197017154E-7
01063,1.854804220250323E-7
01065,2.530112234314478E-7
01061,1.187175730944941E-7
19101,1.1206619028866948E-6
19103,5.671443391548553E-6
19105,7.792313062458226E-7
01095,9.960810822256416E-7
01093,7.834391811690317E-7
01099,1.8807843271294793E-7
01097,2.974527536736899E-6
19107,7.309009776693854E-7
19109,6.132630065123843E-7
01091,2.918079762925948E-7
19113,8.177541821663275E-6
19111,2.7097226410782747E-6
19117,9.323038650789966E-7
19115,6.689087520501109E-7
01089,4.100637830507685E-6
01081,6.334620019393809E-7
01083,1.280430062914475E-6
01085,9.563263311461277E-8
01087,1.369315715508055E-7
19119,4.145732683008787E-7
21073,3.3823784411331035E-7
21075,5.053642912936778E-7
21071,1.760925750190437E-7
55021,4.720177267299633E-7
32019,2.8851543268497026E-8
19141,6.292702770531887E-7
19145,3.541888550536785E-6
32013,1.5511829012525078E-8
55023,3.248575558423536E-7
19143,2.470651919276302E-7
32011,2.3234322749896565E-9
55025,5.4237421265466784E-6
19149,1.2398060055072942E-6
21077,5.401624105017235E-8
32017,6.925620502177099E-9
55027,6.708013827016922E-7
19147,4.018692882704062E-7
21079,9.561886997819364E-8
32015,7.080718660643849E-9
55029,1.1124885109334951E-7
21063,2.9566972589703928E-8
21061,1.8385894406818034E-7
55031,1.9043272624039413E-7
32029,2.7661947562896103E-9
19151,4.209268803471192E-7
19153,2.5511539519527907E-5
32021,4.87135764775446E-9
55035,7.040218639165206E-7
19155,9.936885450318792E-6
21069,6.95725920909871E-8
32023,4.5144628872866015E-8
55033,2.9823828082421765E-7
19157,1.1280641407673638E-6
21067,1.6439866690503647E-6
55039,6.470875213780946E-7
19159,8.688890254218979E-7
21065,8.511051328288912E-8
32027,6.429165543148177E-9
55037,1.9972879117644E-8
32031,2.744331930255692E-7
21051,1.265511813286169E-7
21053,7.626773980937095E-8
19129,2.253213253110208E-6
55009,1.1411768802137284E-6
19127,2.140319268656602E-6
21055,4.274269048557978E-7
55005,2.7799598562186615E-7
19125,2.4693463831224255E-6
21057,6.440345456540928E-8
55007,6.22577355692594E-8
19123,1.5534722689675291E-6
21059,2.249191105520076E-6
55001,1.464196838325636E-7
19121,1.3566837992084185E-6
32033,1.5172358840679208E-8
55003,6.956245325121226E-8
21041,7.665903523802536E-8
19131,2.70367538519918E-7
55019,2.302077043384148E-7
21045,1.1550352536159126E-7
55017,3.6495505950527556E-7
19137,1.7761609496609167E-6
21043,1.1703047118138702E-7
55015,2.3500704541462844E-7
19139,2.064215988934492E-6
21049,1.900772394605337E-7
55013,8.770779918986834E-8
19133,6.634076186762226E-7
